timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1469,2,bully,1469,1,0,0,2,2,28,28,1,1,0,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1549,3,bully,1549,1,0,0,2,3,28,42,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1650,14,bully,1650,1,0,0,2,5,28,70,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1534,37,bully,1534,1,0,0,2,6,28,84,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1431,48,bully,1431,1,0,0,2,6,28,84,1,1,0,1431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1616,23,bully,1616,1,0,0,2,6,28,84,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1575,13,bully,1575,1,0,0,2,9,28,126,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1443,16,bully,1443,1,0,0,2,9,28,126,1,1,0,1443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2070,26,bully,2070,1,0,0,2,9,28,126,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1749,42,bully,1749,1,0,0,2,9,28,126,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1836,19,bully,1836,1,0,0,2,9,28,126,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1778,30,bully,1778,1,0,0,2,9,28,126,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1992,35,bully,1992,1,0,0,2,9,28,126,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1469,12,bully,1469,1,0,0,2,9,28,126,1,1,0,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1676,25,bully,1676,1,0,0,2,9,28,126,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1862,32,bully,1862,1,0,0,2,9,28,126,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2115,20,bully,2115,1,0,0,2,9,28,126,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1592,22,bully,1592,1,0,0,1,10,14,140,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2170,21,bully,2170,1,0,0,1,10,14,140,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2167,1,bully,2167,1,0,0,1,10,14,140,1,1,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1879,49,bully,1879,1,0,0,1,10,14,140,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1698,43,bully,1698,1,0,0,2,10,28,140,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2175,39,bully,2175,1,0,0,1,10,14,140,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2127,33,bully,2127,1,0,0,1,10,14,140,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2156,28,bully,2156,1,0,0,1,10,14,140,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2009,5,bully,2009,1,0,0,1,10,14,140,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1679,4,bully,1679,1,0,0,1,10,14,140,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1422,47,bully,1422,1,0,0,1,10,14,140,1,1,0,1422,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2213,31,bully,2213,1,0,0,1,10,14,140,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2272,9,bully,2272,1,0,0,1,10,14,140,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1492,15,bully,1492,1,0,0,1,10,14,140,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2406,40,bully,2406,1,0,0,1,10,14,140,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2266,41,bully,2266,1,0,0,1,10,14,140,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1592,45,bully,1592,1,0,0,1,10,14,140,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2367,11,bully,2367,1,0,0,1,10,14,140,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1890,29,bully,1890,1,0,0,1,10,14,140,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2481,38,bully,2481,1,0,0,1,10,14,140,1,1,0,2481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1863,36,bully,1863,1,0,0,1,10,14,140,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1943,7,bully,1943,1,0,0,1,10,14,140,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1736,10,bully,1736,1,0,0,1,10,14,140,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2170,17,bully,2170,1,0,0,1,10,14,140,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2578,2,bully,1469,1,0,0,2,9,28,126,1,1,1109,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
