timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2842,62,bully,2842,1,1,2842,3,0,18,0,1,62,0,2842,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2787,53,bully,2787,1,1,2787,3,0,18,0,1,53,0,2787,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2736,1,bully,2736,1,1,2736,3,1,18,6,1,1,0,2736,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2802,21,bully,2802,1,1,2802,3,0,18,0,1,21,0,2802,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2924,50,bully,2924,1,1,2924,3,0,18,0,1,50,0,2924,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2857,30,bully,2857,1,1,2857,3,0,18,0,1,30,0,2857,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2809,52,bully,2809,1,1,2809,3,0,18,0,1,52,0,2809,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3094,57,bully,3094,1,1,3094,3,0,18,0,1,57,0,3094,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3027,37,bully,3027,1,1,3027,3,0,18,0,1,37,0,3027,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3012,69,bully,3012,1,1,3012,3,0,18,0,1,69,0,3012,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2721,72,bully,2721,1,1,2721,3,0,18,0,1,72,0,2721,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3133,98,bully,3133,1,1,3133,3,0,18,0,1,98,0,3133,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2890,40,bully,2890,1,1,2890,3,0,18,0,1,40,0,2890,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2770,33,bully,2770,1,1,2770,3,0,18,0,1,33,0,2770,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2942,92,bully,2942,1,1,2942,3,0,18,0,1,92,0,2942,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2772,85,bully,2772,1,1,2772,3,0,18,0,1,85,0,2772,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3160,77,bully,3160,1,1,3160,3,0,18,0,1,77,0,3160,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2794,84,bully,2794,1,1,2794,3,0,18,0,1,84,0,2794,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2706,65,bully,2706,1,1,2706,3,0,18,0,1,65,0,2706,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3157,3,bully,3157,1,1,3157,3,4,18,24,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2994,45,bully,2994,1,1,2994,3,0,18,0,1,45,0,2994,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2962,99,bully,2962,1,1,2962,3,0,18,0,1,99,0,2962,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
