timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,83,bully,2719,1,1,2719,3,0,18,0,1,83,0,2719,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2774,92,bully,2774,1,1,2774,3,0,18,0,1,92,0,2774,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2852,6,bully,2852,1,1,2852,3,4,18,24,1,4,0,2852,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2716,9,bully,2716,1,1,2716,3,2,18,12,1,5,0,2716,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2904,58,bully,2904,1,1,2904,3,0,18,0,1,58,0,2904,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2922,17,bully,2922,1,1,2922,3,0,18,0,1,17,0,2922,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2870,88,bully,2870,1,1,2870,3,0,18,0,1,88,0,2870,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2889,71,bully,2889,1,1,2889,3,0,18,0,1,71,0,2889,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2752,93,bully,2752,1,1,2752,3,0,18,0,1,93,0,2752,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3007,45,bully,3007,1,1,3007,3,0,18,0,1,45,0,3007,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2837,38,bully,2837,1,1,2837,3,0,18,0,1,38,0,2837,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3052,100,bully,3052,1,1,3052,3,2,18,12,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2781,97,bully,2781,1,1,2781,3,0,18,0,1,97,0,2781,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3086,66,bully,3086,1,1,3086,3,0,18,0,1,66,0,3086,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3103,1,bully,3103,1,1,3103,3,2,18,12,1,1,0,3103,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3067,90,bully,3067,1,1,3067,3,0,18,0,1,90,0,3067,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2782,69,bully,2782,1,1,2782,3,0,18,0,1,69,0,2782,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2767,61,bully,2767,1,1,2767,3,0,18,0,1,61,0,2767,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2804,28,bully,2804,1,1,2804,3,0,18,0,1,28,0,2804,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2822,70,bully,2822,1,1,2822,3,0,18,0,1,70,0,2822,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3022,13,bully,3022,1,1,3022,3,0,18,0,1,13,0,3022,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3295,7,bully,3295,1,1,3295,3,6,18,36,1,4,0,3295,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3192,20,bully,3192,1,1,3192,3,0,18,0,1,20,0,3192,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3162,84,bully,3162,1,1,3162,3,0,18,0,1,84,0,3162,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3088,33,bully,3088,1,1,3088,3,0,18,0,1,33,0,3088,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3025,87,bully,3025,1,1,3025,3,0,18,0,1,87,0,3025,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2770,18,bully,2770,1,1,2770,3,0,18,0,1,18,0,2770,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3040,82,bully,3040,1,1,3040,3,0,18,0,1,82,0,3040,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3059,55,bully,3059,1,1,3059,3,0,18,0,1,55,0,3059,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2749,19,bully,2749,1,1,2749,3,0,18,0,1,19,0,2749,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2885,16,bully,2885,1,1,2885,3,0,18,0,1,16,0,2885,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3322,48,bully,3322,1,1,3322,3,0,18,0,1,48,0,3322,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3361,27,bully,3361,1,1,3361,3,0,18,0,1,27,0,3361,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3143,42,bully,3143,1,1,3143,3,0,18,0,1,42,0,3143,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2940,25,bully,2940,1,1,2940,3,0,18,0,1,25,0,2940,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2944,99,bully,2944,1,1,2944,3,0,18,0,1,99,0,2944,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
