timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2765,3,bully,2765,1,1,2765,3,8,18,48,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3650,5,bully,3650,1,1,3650,3,10,18,60,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3208,4,bully,3208,1,1,3208,3,11,18,66,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3344,1,bully,3344,1,1,3344,3,13,18,78,1,1,0,3344,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3322,2,bully,3322,1,1,3322,3,15,18,90,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5068,3,bully,2765,1,1,2765,6,20,36,120,1,1,2303,2765,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5953,5,bully,3650,1,1,3650,6,22,36,132,1,1,2303,3650,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5511,4,bully,3208,1,1,3208,6,23,36,138,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,23,0,0,0,0,0,0,0
5647,1,bully,3344,1,1,3344,6,25,36,150,1,1,2303,3344,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5625,2,bully,3322,1,1,3322,6,27,36,162,1,1,2303,3322,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
7371,3,bully,2765,1,1,2765,9,32,54,192,1,1,4606,2765,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
8256,5,bully,3650,1,1,3650,9,34,54,204,1,1,4606,3650,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
