timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3124,4,bully,3124,1,1,3124,3,14,18,84,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2987,6,bully,2987,1,1,2987,3,15,18,90,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3336,7,bully,3336,1,1,3336,3,19,18,114,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2851,10,bully,2851,1,1,2851,3,21,18,126,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3566,5,bully,3566,1,1,3566,3,21,18,126,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3430,8,bully,3430,1,1,3430,3,22,18,132,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3239,2,bully,3239,1,1,3239,3,26,18,156,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,26,0,0,0,0,0,0,0
3260,1,bully,3260,1,1,3260,3,26,18,156,1,1,0,3260,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
3408,9,bully,3408,1,1,3408,3,27,18,162,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3681,3,bully,3681,1,1,3681,3,33,18,198,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
5427,4,bully,3124,1,1,3124,6,38,36,228,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5290,6,bully,2987,1,1,2987,6,39,36,234,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5639,7,bully,3336,1,1,3336,6,42,36,252,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5154,10,bully,2851,1,1,2851,6,45,36,270,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5869,5,bully,3566,1,1,3566,6,45,36,270,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5733,8,bully,3430,1,1,3430,6,46,36,276,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5542,2,bully,3239,1,1,3239,6,50,36,300,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,50,0,0,0,0,0,0,0
5563,1,bully,3260,1,1,3260,6,50,36,300,1,1,2303,3260,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,50,0,0,0,0,0,0,0
5711,9,bully,3408,1,1,3408,6,51,36,306,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5984,3,bully,3681,1,1,3681,6,57,36,342,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,57,0,0,0,0,0,0,0
7730,4,bully,3124,1,1,3124,9,62,54,372,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7593,6,bully,2987,1,1,2987,9,63,54,378,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7942,7,bully,3336,1,1,3336,9,66,54,396,1,1,4606,3336,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7457,10,bully,2851,1,1,2851,9,69,54,414,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
8172,5,bully,3566,1,1,3566,9,69,54,414,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
