timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2872,2,ring,2872,1,1,2872,3,4,18,24,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2735,5,ring,2735,1,1,2735,3,2,18,12,1,2,0,2735,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3293,4,ring,3293,1,1,3293,3,5,18,30,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,2,5,3,5,0,0,0,0,0,0,0,0
3314,3,ring,3314,1,1,3314,3,7,18,42,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3429,1,ring,3429,1,1,3429,3,4,18,24,1,1,0,3429,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
5175,2,ring,2872,1,1,2872,6,10,36,60,1,1,2303,2872,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5038,5,ring,2735,1,1,2735,6,5,36,30,1,2,2303,2735,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5596,4,ring,3293,1,1,3293,6,11,36,66,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,5,5,6,11,0,0,0,0,0,0,0,0
5617,3,ring,3314,1,1,3314,6,13,36,78,1,1,2303,3314,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5732,1,ring,3429,1,1,3429,6,7,36,42,1,1,2303,3429,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
7478,2,ring,2872,1,1,2872,9,16,54,96,1,1,4606,2872,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7341,5,ring,2735,1,1,2735,9,8,54,48,1,2,4606,2735,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7899,4,ring,3293,1,1,3293,9,17,54,102,1,1,4606,3293,0,2,0,0,0,NORMAL,0,3,1,8,5,9,17,0,0,0,0,0,0,0,0
7920,3,ring,3314,1,1,3314,9,19,54,114,1,1,4606,3314,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
8035,1,ring,3429,1,1,3429,9,10,54,60,1,1,4606,3429,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
9781,2,ring,2872,1,2,12653,12,22,72,132,1,1,6909,2872,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9644,5,ring,2735,1,2,12379,12,11,72,66,2,1,6909,2735,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
10202,4,ring,3293,1,2,13495,12,23,72,138,1,1,6909,3293,0,3,0,0,0,NORMAL,0,3,1,4,7,12,23,0,0,0,0,0,0,0,0
10223,3,ring,3314,1,2,13537,12,25,72,150,1,1,6909,3314,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
10338,1,ring,3429,1,2,13767,12,13,72,78,1,1,6909,3429,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
12084,2,ring,2872,1,2,12653,15,28,90,168,1,1,9212,2872,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
11947,5,ring,2735,1,2,12379,15,14,90,84,2,1,9212,2735,0,3,0,0,0,NORMAL,0,3,1,6,10,15,14,0,0,0,0,0,0,0,0
12505,4,ring,3293,1,2,13495,15,29,90,174,1,1,9212,3293,0,3,0,0,0,NORMAL,0,3,1,7,7,15,29,0,0,0,0,0,0,0,0
12526,3,ring,3314,1,2,13537,15,31,90,186,1,1,9212,3314,0,3,0,0,0,NORMAL,0,3,1,7,6,15,31,0,0,0,0,0,0,0,0
12641,1,ring,3429,1,2,13767,15,16,90,96,1,1,9212,3429,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14387,2,ring,2872,1,2,12653,18,34,108,204,1,1,11515,2872,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14250,5,ring,2735,1,2,12379,18,17,108,102,2,1,11515,2735,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14808,4,ring,3293,1,2,13495,18,35,108,210,1,1,11515,3293,0,3,0,0,0,NORMAL,0,3,1,10,7,18,35,0,0,0,0,0,0,0,0
14829,3,ring,3314,1,2,13537,18,37,108,222,1,1,11515,3314,0,3,0,0,0,NORMAL,0,3,1,10,6,18,37,0,0,0,0,0,0,0,0
14944,1,ring,3429,1,2,13767,18,19,108,114,1,1,11515,3429,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16690,2,ring,2872,1,3,29343,21,40,126,240,1,1,13818,2872,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16553,5,ring,2735,1,3,28932,21,20,126,120,2,1,13818,2735,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
17111,4,ring,3293,1,3,30606,21,41,126,246,1,1,13818,3293,0,4,0,0,0,NORMAL,0,3,1,4,9,21,41,0,0,0,0,0,0,0,0
17132,3,ring,3314,1,3,30669,21,43,126,258,1,1,13818,3314,0,4,0,0,0,NORMAL,0,3,1,4,8,21,43,0,0,0,0,0,0,0,0
17247,1,ring,3429,1,3,31014,21,22,126,132,1,1,13818,3429,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
18993,2,ring,2872,1,3,29343,24,46,144,276,1,1,16121,2872,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
18856,5,ring,2735,1,3,28932,24,23,144,138,2,1,16121,2735,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19414,4,ring,3293,1,3,30606,24,47,144,282,1,1,16121,3293,0,4,0,0,0,NORMAL,0,3,1,7,9,24,47,0,0,0,0,0,0,0,0
19435,3,ring,3314,1,3,30669,24,48,144,288,1,1,16121,3314,0,4,0,0,0,NORMAL,0,3,1,7,8,24,48,0,0,0,0,0,0,0,0
19550,1,ring,3429,1,3,31014,24,25,144,150,1,1,16121,3429,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21296,2,ring,2872,1,3,29343,27,52,162,312,1,1,18424,2872,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21159,5,ring,2735,1,3,28932,27,26,162,156,2,1,18424,2735,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21717,4,ring,3293,1,3,30606,27,53,162,318,1,1,18424,3293,0,4,0,0,0,NORMAL,0,3,1,10,9,27,53,0,0,0,0,0,0,0,0
21738,3,ring,3314,1,3,30669,27,55,162,330,1,1,18424,3314,0,4,0,0,0,NORMAL,0,3,1,10,8,27,55,0,0,0,0,0,0,0,0
21853,1,ring,3429,1,3,31014,27,28,162,168,1,1,18424,3429,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23599,2,ring,2872,1,4,52942,30,58,180,348,1,1,20727,2872,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
