timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,76,bully,1447,1,0,0,2,3,28,42,1,1,0,1447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1657,92,bully,1657,1,0,0,2,8,28,112,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1661,50,bully,1661,1,0,0,2,9,28,126,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1797,47,bully,1797,1,0,0,2,9,28,126,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1731,63,bully,1731,1,0,0,2,9,28,126,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1654,43,bully,1654,1,0,0,2,9,28,126,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1537,34,bully,1537,1,0,0,2,9,28,126,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1820,70,bully,1820,1,0,0,2,9,28,126,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1685,53,bully,1685,1,0,0,2,9,28,126,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1879,79,bully,1879,1,0,0,2,9,28,126,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1851,80,bully,1851,1,0,0,2,9,28,126,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1877,95,bully,1877,1,0,0,2,9,28,126,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1504,31,bully,1504,1,0,0,1,9,14,126,1,1,0,1504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1813,16,bully,1813,1,0,0,2,9,28,126,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1885,25,bully,1885,1,0,0,2,9,28,126,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1416,65,bully,1416,1,0,0,1,9,14,126,1,1,0,1416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1514,1,bully,1514,1,0,0,1,9,14,126,1,1,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1894,69,bully,1894,1,0,0,1,9,14,126,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1703,6,bully,1703,1,0,0,1,9,14,126,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1572,2,bully,1572,1,0,0,2,8,28,112,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1660,21,bully,1660,1,0,0,2,9,28,126,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1982,67,bully,1982,1,0,0,2,9,28,126,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1957,44,bully,1957,1,0,0,1,9,14,126,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1920,77,bully,1920,1,0,0,1,9,14,126,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1772,8,bully,1772,1,0,0,2,8,28,112,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2062,55,bully,2062,1,0,0,1,10,14,140,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1859,60,bully,1859,1,0,0,2,10,28,140,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1912,58,bully,1912,1,0,0,1,10,14,140,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2121,10,bully,2121,1,0,0,1,10,14,140,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1537,41,bully,1537,1,0,0,1,10,14,140,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1892,15,bully,1892,1,0,0,1,10,14,140,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2179,49,bully,2179,1,0,0,1,10,14,140,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1621,40,bully,1621,1,0,0,1,10,14,140,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1733,48,bully,1733,1,0,0,1,10,14,140,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1466,85,bully,1466,1,0,0,1,10,14,140,1,1,0,1466,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2185,71,bully,2185,1,0,0,1,10,14,140,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1677,82,bully,1677,1,0,0,1,10,14,140,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1835,90,bully,1835,1,0,0,1,10,14,140,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1795,38,bully,1795,1,0,0,1,10,14,140,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
