timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10026,8,bully,6551,2,2,370,16,2306,128,18448,35,67,3475,370,6156,39,1,0,1,NORMAL,0,10026000,0,77952,9948048,0,2,2,14,0,0,145,2126,34,1,0,0,0,1
10292,61,bully,4292,11,3,4730,182,2345,1456,18760,13,67,3818,5991,192,26,1,2,1,NORMAL,0,10292000,0,204400,10087600,1,2,11,127,42,2,149,2164,31,1,0,20,41,1
10512,3,bully,6978,2,2,121,6,2389,48,19112,36,54,3534,121,6345,40,1,0,1,NORMAL,0,10512000,0,20336,10491664,0,2,2,4,0,0,151,2202,35,1,0,0,0,1
10450,34,bully,6905,7,3,1290,93,2353,744,18824,31,49,2750,1795,5456,42,1,0,1,NORMAL,0,10450000,0,243576,10206424,0,3,7,86,0,0,149,2167,36,1,0,5,0,1
10277,93,bully,4277,5,2,4221,225,2352,1800,18816,2,98,2574,7397,30,9,1,2,1,ELECTION,0,10277000,0,180232,10096768,1,1,5,148,70,2,151,2165,35,1,0,33,69,0
10582,79,bully,4582,7,1,4001,209,2391,1672,19128,8,90,3052,6949,0,15,1,2,1,ELECTION,0,10582000,0,175008,10406992,1,0,7,141,59,2,152,2202,36,1,0,30,58,1
10634,32,bully,7061,7,4,759,86,2363,688,18904,31,49,2778,990,6233,43,1,0,1,NORMAL,0,10634000,0,247856,10386144,0,4,7,79,0,0,151,2175,36,1,0,5,0,1
10129,85,bully,4129,7,1,4001,209,2333,1672,18664,8,90,3044,6957,0,15,1,2,1,ELECTION,0,10129000,0,159840,9969160,1,0,7,141,59,2,148,2148,36,1,0,30,58,1
10685,84,bully,4685,10,4,5075,216,2400,1728,19200,8,90,3030,6745,225,21,1,2,1,ELECTION,0,10685000,0,181064,10503936,1,3,10,145,59,2,153,2209,37,1,0,31,58,1
10265,82,bully,4265,7,1,4001,209,2358,1672,18864,8,90,3018,6983,0,15,1,2,1,ELECTION,0,10265000,0,153232,10111768,1,0,7,141,59,2,150,2170,37,1,0,31,58,1
10631,62,bully,4631,12,1,4001,186,2402,1488,19216,14,66,3699,6302,0,26,1,1,1,ELECTION,0,10631000,0,191232,10439768,1,0,12,132,41,1,153,2210,38,1,0,26,40,1
10823,81,bully,4823,7,1,4001,214,2419,1712,19352,8,90,2918,7083,0,15,1,2,1,ELECTION,0,10823000,0,184008,10638992,1,0,7,147,58,2,158,2222,38,1,0,32,57,1
10336,38,bully,6621,7,2,1393,102,2370,816,18960,32,61,2859,2249,4892,42,1,0,1,NORMAL,0,10335944,0,171288,10164656,0,2,7,95,0,0,154,2177,38,1,0,6,0,1
10159,21,bully,6415,4,3,244,47,2309,376,18472,37,61,3376,322,6303,44,1,0,1,NORMAL,0,10159000,0,212576,9946424,0,3,4,43,0,0,150,2120,38,1,0,2,0,1
10235,88,bully,4235,6,1,4000,214,2353,1712,18824,6,98,2717,7283,0,12,1,2,1,ELECTION,0,10235000,0,163120,10071880,1,0,6,148,58,2,154,2161,37,1,0,32,57,0
10145,98,bully,4144,2,1,4001,257,2340,2056,18720,1,98,2228,7774,0,3,1,3,1,ELECTION,0,10145000,0,164728,9980272,1,0,2,152,100,3,153,2150,36,1,0,36,99,0
10394,14,bully,6612,2,2,812,27,2376,216,19008,39,61,3782,812,5406,43,1,0,1,NORMAL,0,10393944,0,129792,10264152,0,2,2,25,0,0,155,2182,38,1,0,0,0,1
10125,92,bully,8745,6,2,3815,154,2332,1232,18656,3,98,183,7334,2484,11,1,0,1,ELECTION,0,10124944,0,177064,9947880,0,2,6,148,0,0,152,2140,39,1,0,36,0,0
10702,52,bully,7249,13,3,3990,136,2428,1088,19424,23,65,1989,5242,2770,40,0,0,1,NORMAL,0,10702000,0,219736,10482264,0,3,13,123,0,0,156,2232,39,1,0,16,0,1
10565,5,bully,6757,2,2,646,10,2425,80,19400,40,65,3808,646,5547,44,1,0,1,NORMAL,0,10565000,0,51672,10513328,0,2,2,8,0,0,156,2229,39,1,0,0,0,1
10443,26,bully,6627,5,3,1826,65,2376,520,19008,36,65,3174,2194,4633,45,1,0,1,NORMAL,0,10443000,0,233688,10209312,0,3,5,60,0,0,152,2184,39,1,0,3,0,1
10283,18,bully,6462,4,3,806,37,2344,296,18752,38,65,3453,884,5663,45,1,0,1,NORMAL,0,10283000,0,176128,10106872,0,3,4,33,0,0,151,2153,39,1,0,2,0,1
10767,72,bully,4767,7,1,4000,207,2456,1656,19648,9,90,2861,7139,0,16,1,2,1,ELECTION,0,10767000,0,180176,10586824,1,0,7,143,55,2,159,2257,39,1,0,32,54,1
11125,11,bully,7238,2,2,204,22,2458,176,19664,40,65,3887,204,5910,45,1,0,1,NORMAL,0,11125000,0,118288,11006712,0,2,2,20,0,0,159,2258,40,1,0,0,0,1
10376,6,bully,6457,2,2,284,12,2389,96,19112,40,65,3919,284,5797,45,1,0,2,NORMAL,0,10376000,0,54672,10321328,0,2,2,10,0,0,154,2193,40,2,0,0,0,1
10626,49,bully,4626,11,6,4280,147,2437,1176,19496,27,65,4762,4886,353,45,1,1,2,NORMAL,0,10626000,0,155288,10470712,1,5,11,118,17,1,158,2239,38,2,0,11,16,1
10959,56,bully,7366,12,4,3343,140,2467,1120,19736,22,65,2074,4465,3462,40,0,0,2,NORMAL,0,10959000,0,206568,10752432,0,4,12,128,0,0,159,2266,40,2,0,17,0,1
10469,99,bully,4468,2,1,4001,260,2407,2080,19256,1,99,2057,7945,0,3,1,3,2,ELECTION,0,10469000,0,181008,10287992,1,0,2,155,100,3,155,2210,40,2,0,40,99,0
10483,67,bully,4483,8,1,4001,197,2399,1576,19192,13,99,3019,6982,0,21,1,1,2,NORMAL,0,10483000,0,191400,10291600,1,0,8,136,52,1,154,2203,40,2,0,29,51,1
11192,31,bully,7178,6,3,2898,81,2461,648,19688,37,99,3219,3332,3450,48,0,0,2,NORMAL,0,11192000,0,247800,10944200,0,3,6,75,0,0,157,2259,43,2,0,5,0,1
11176,63,bully,5176,13,2,4008,190,2501,1520,20008,18,99,3552,6385,63,33,1,1,2,NORMAL,0,11176000,0,192064,10983936,1,1,13,139,37,1,162,2294,43,2,0,26,36,1
11243,57,bully,5243,11,1,4000,161,2504,1288,20032,25,97,4132,5868,0,38,1,1,2,NORMAL,0,11243000,0,214848,11028152,1,0,11,132,17,1,163,2297,42,2,0,17,16,1
10771,29,bully,6663,5,2,2104,76,2457,608,19656,39,97,3384,2554,4063,48,0,0,2,NORMAL,0,10771112,0,213240,10557872,0,2,5,71,0,0,159,2252,44,2,0,4,0,1
10659,69,bully,4659,11,4,5620,207,2442,1656,19536,14,97,3019,6637,345,28,1,1,2,NORMAL,0,10659000,0,213344,10445656,1,3,11,143,52,1,160,2236,44,2,0,32,51,1
10836,44,bully,6705,8,2,3064,121,2457,968,19656,35,97,3051,3854,3095,47,0,0,3,NORMAL,0,10836000,0,273080,10562920,0,2,8,113,0,0,161,2249,44,3,0,8,0,1
10716,20,bully,6535,3,1,2397,43,2435,344,19480,43,69,3813,2765,3423,48,0,0,3,NORMAL,0,10716000,0,224744,10491256,0,1,3,40,0,0,158,2229,45,3,0,2,0,1
11040,66,bully,5040,11,1,4000,192,2504,1536,20032,18,69,3344,6656,0,29,1,1,3,NORMAL,0,11040000,0,233520,10806480,1,0,11,144,36,1,164,2293,44,3,0,28,35,1
10817,40,bully,4817,6,1,4001,121,2469,968,19752,37,69,5144,4857,0,45,1,0,3,NORMAL,0,10817000,0,214960,10602040,1,0,6,102,13,0,161,2262,43,3,0,6,12,1
10549,87,bully,4549,8,1,4000,215,2426,1720,19408,10,97,2547,7453,0,18,1,1,3,ELECTION,0,10549000,0,206288,10342712,1,0,8,153,53,1,160,2218,45,3,0,37,52,1
10976,46,bully,4973,10,1,4000,143,2498,1144,19984,35,69,4859,5144,0,47,1,0,3,NORMAL,0,10976056,0,211352,10764704,1,0,10,119,14,0,164,2286,45,3,0,10,13,1
10918,37,bully,4918,6,4,4677,112,2488,896,19904,39,69,5144,4826,30,50,1,0,3,NORMAL,0,10918000,0,215960,10702040,1,3,6,94,12,0,162,2279,44,3,0,5,11,1
10702,89,bully,4702,7,1,4000,219,2461,1752,19688,7,97,2131,7869,0,14,1,1,3,ELECTION,0,10701944,0,190840,10511104,1,0,7,158,53,1,164,2250,44,3,0,38,52,0
11275,75,bully,5275,9,1,4000,218,2546,1744,20368,11,97,2498,7502,0,20,1,1,3,ELECTION,0,11275000,0,194176,11080824,1,0,9,155,53,1,168,2330,45,3,0,36,52,1
11274,19,bully,6975,3,1,1815,42,2526,336,20208,43,69,3931,2183,3887,48,0,0,3,NORMAL,0,11274000,0,225912,11048088,0,1,3,39,0,0,165,2313,45,3,0,2,0,1
11122,54,bully,5122,11,1,4001,159,2534,1272,20272,29,68,4187,5814,0,42,1,1,2,NORMAL,0,11122000,0,196736,10925264,1,0,11,131,16,1,166,2321,45,2,0,16,15,1
11462,68,bully,5462,8,1,4001,210,2562,1680,20496,15,69,3019,6982,0,23,1,1,3,NORMAL,0,11462000,0,197952,11264048,1,0,8,150,51,1,169,2345,45,3,0,32,50,1
11327,28,bully,6999,5,4,3016,73,2532,584,20256,41,68,3604,3098,3298,52,0,0,3,NORMAL,0,11327000,0,225856,11101144,0,4,5,68,0,0,164,2319,46,3,0,4,0,1
11394,48,bully,5394,10,1,4000,146,2556,1168,20448,35,68,4856,5144,0,47,1,0,3,NORMAL,0,11394000,0,213904,11180096,1,0,10,123,13,0,168,2340,45,3,0,10,12,1
11379,80,bully,5379,9,1,4000,219,2572,1752,20576,11,97,2386,7614,0,20,1,1,3,ELECTION,0,11379000,0,206232,11172768,1,0,9,158,51,1,170,2352,47,3,0,38,50,1
11465,25,bully,7051,4,3,1942,63,2550,504,20400,43,63,3772,2020,4209,52,0,0,3,NORMAL,0,11465000,0,256968,11208032,0,3,4,59,0,0,169,2331,47,3,0,3,0,1
11583,50,bully,7159,12,3,3180,138,2567,1104,20536,34,75,3149,4087,2765,51,0,0,4,NORMAL,0,11583000,0,244128,11338872,0,3,12,126,0,0,169,2347,47,4,0,13,0,2
11546,13,bully,7107,2,2,641,26,2580,208,20640,49,78,4439,641,4921,54,1,0,5,NORMAL,0,11546000,0,119568,11426432,0,2,2,24,0,0,169,2359,47,5,0,0,0,3
10851,95,bully,4851,5,1,4000,229,2500,1832,20000,4,97,1815,8185,0,10,1,1,5,ELECTION,0,10851000,0,184840,10666160,1,0,5,162,61,1,165,2283,47,5,0,43,60,0
11237,55,bully,5239,11,1,4002,157,2568,1256,20544,32,78,4130,5870,0,45,1,0,5,NORMAL,0,11237000,0,178400,11058600,1,0,11,133,13,0,169,2347,47,5,0,17,12,3
10899,17,bully,6376,4,2,727,32,2494,256,19952,47,78,4155,1095,4750,54,1,0,5,NORMAL,0,10899000,0,166128,10732872,0,2,4,28,0,0,161,2281,47,5,0,2,0,3
11313,60,bully,5316,12,1,4004,162,2577,1296,20616,27,78,3912,6089,0,41,1,0,5,NORMAL,0,11313000,0,222848,11090152,1,0,12,138,12,0,166,2362,44,5,0,19,11,3
11718,94,bully,5718,5,1,4000,234,2616,1872,20928,4,97,1738,8262,0,10,1,1,5,ELECTION,0,11718000,0,203952,11514048,1,0,5,169,59,1,172,2392,47,5,0,43,58,0
11069,2,bully,6517,2,2,171,4,2555,32,20440,49,78,4552,171,5277,54,1,0,5,NORMAL,0,11069000,0,19280,11049720,0,2,2,2,0,0,165,2338,47,5,0,0,0,3
11258,51,bully,5258,11,1,4000,150,2566,1200,20528,33,78,4458,5542,0,46,1,0,6,NORMAL,0,11257944,0,214016,11043928,1,0,11,127,12,0,167,2349,44,6,0,13,11,3
11597,65,bully,5597,13,1,4000,195,2634,1560,21072,24,71,3345,6655,0,37,1,1,6,NORMAL,0,11597000,0,204456,11392544,1,0,13,150,31,1,173,2408,47,6,0,27,30,3
11712,78,bully,5712,10,1,4000,218,2639,1744,21112,12,93,2102,7898,0,22,1,1,5,ELECTION,0,11712000,0,207568,11504432,1,0,10,160,47,1,173,2412,49,5,0,39,46,1
11110,43,bully,5109,8,3,4040,123,2542,984,20336,44,77,4921,4896,184,56,1,0,6,NORMAL,0,11110000,0,219240,10890760,1,2,8,109,6,0,165,2321,50,6,0,8,5,3
11667,42,bully,5667,8,1,4000,126,2642,1008,21136,44,77,4920,5080,0,54,1,0,6,NORMAL,0,11667000,0,195624,11471376,1,0,8,112,6,0,171,2415,50,6,0,8,5,3
11137,22,bully,6330,3,2,2076,49,2537,392,20296,50,77,4439,2154,3408,56,0,0,7,NORMAL,0,11137000,0,214464,10922536,0,2,3,46,0,0,164,2316,50,7,0,2,0,3
11983,97,bully,5983,5,1,4001,235,2671,1880,21368,3,99,1465,8536,0,9,1,1,7,ELECTION,0,11983000,0,228456,11754544,1,0,5,173,56,1,175,2440,49,7,0,46,55,0
11447,100,bully,5447,3,2,8004,280,2633,2240,21064,1,100,1155,8846,0,5,1,3,7,ELECTION,0,11447056,0,186840,11260216,2,0,3,171,103,3,171,2405,50,7,0,50,101,0
11952,47,bully,5952,10,1,4001,143,2663,1144,21304,42,77,4856,5145,0,54,1,0,7,NORMAL,0,11952000,0,225408,11726592,1,0,10,126,7,0,175,2431,50,7,0,10,6,3
11391,24,bully,5391,3,2,4259,61,2590,488,20720,49,77,5632,4337,31,55,1,0,7,NORMAL,0,11390944,0,220576,11170368,1,1,3,53,5,0,167,2367,49,7,0,2,4,3
11652,74,bully,5652,11,5,4720,212,2660,1696,21280,14,77,2314,7513,173,29,1,1,7,NORMAL,0,11651944,0,228344,11423600,1,4,11,157,43,1,171,2432,50,7,0,39,42,2
11955,4,bully,7056,2,2,386,8,2702,64,21616,52,77,4899,386,4715,57,1,0,7,NORMAL,0,11955000,0,43448,11911552,0,2,2,6,0,0,173,2472,50,7,0,0,0,3
11277,33,bully,6371,6,3,2168,84,2572,672,20576,46,77,4111,2399,3490,57,0,0,7,NORMAL,0,11276944,0,212184,11064760,0,3,6,78,0,0,164,2351,50,7,0,5,0,3
11627,1,bully,6641,2,2,318,2,2682,16,21456,53,79,4986,318,4696,58,1,0,7,NORMAL,0,11627000,0,7112,11619888,0,2,2,0,0,0,170,2454,51,7,0,0,0,3
11516,77,bully,5516,10,1,4001,212,2638,1696,21104,13,79,1873,8128,0,23,1,1,8,NORMAL,0,11515944,0,202512,11313432,1,0,10,158,43,1,171,2409,50,8,0,39,42,1
11804,39,bully,6788,7,3,3569,108,2664,864,21312,46,79,4160,4282,1559,58,0,0,8,NORMAL,0,11804000,0,265136,11538864,0,3,7,101,0,0,171,2434,51,8,0,6,0,3
11435,41,bully,6418,9,7,3641,112,2602,896,20816,44,79,3937,3837,2227,62,0,0,8,NORMAL,0,11434944,0,263744,11171200,0,7,9,103,0,0,166,2377,51,8,0,8,0,3
11586,70,bully,5586,9,1,4001,204,2655,1632,21240,18,79,2555,7446,0,27,1,1,8,NORMAL,0,11585944,0,216120,11369824,1,0,9,153,41,1,171,2425,51,8,0,35,40,1
11941,36,bully,5941,6,1,4001,102,2704,816,21632,49,75,5205,4796,0,57,1,0,8,NORMAL,0,11941000,0,239632,11701368,1,0,6,92,4,0,171,2473,52,8,0,5,3,3
11530,45,bully,5530,8,1,4000,129,2621,1032,20968,44,75,4920,5080,0,54,1,0,8,NORMAL,0,11530000,0,246576,11283424,1,0,8,116,5,0,169,2394,50,8,0,8,4,3
11755,86,bully,5756,9,1,4002,218,2695,1744,21560,12,97,1695,8306,0,21,1,1,9,NORMAL,0,11755000,0,224896,11530104,1,0,9,165,43,1,173,2461,52,9,0,43,42,2
11410,16,bully,6305,3,3,2066,28,2610,224,20880,53,97,4737,2066,3198,60,0,0,9,NORMAL,0,11410000,0,160624,11249376,0,3,3,25,0,0,166,2383,52,9,0,2,0,4
11726,10,bully,6584,2,2,825,19,2685,152,21480,55,97,5142,825,4033,60,1,0,9,NORMAL,0,11725944,0,90120,11635824,0,2,2,17,0,0,172,2452,52,9,0,0,0,4
11871,59,bully,5871,14,1,4001,159,2711,1272,21688,37,71,3964,6037,0,53,1,0,9,ELECTION,0,11871000,0,228680,11642320,1,0,14,140,5,0,177,2471,54,9,0,20,4,4
11748,30,bully,5748,5,1,4000,80,2672,640,21376,52,55,5276,4724,0,59,1,0,9,NORMAL,0,11748000,0,225520,11522480,1,0,5,72,3,0,177,2433,53,9,0,4,2,4
11788,71,bully,5788,10,1,4000,207,2694,1656,21552,19,97,2484,7516,0,29,1,1,9,ELECTION,0,11788000,0,217568,11570432,1,0,10,157,39,1,177,2456,52,9,0,36,38,2
11661,53,bully,5661,11,1,4001,146,2665,1168,21320,41,55,4187,5814,0,54,1,0,9,NORMAL,0,11661000,0,211016,11449984,1,0,11,130,5,0,177,2425,54,9,0,16,4,4
11967,15,bully,5967,1,1,4001,30,2731,240,21848,56,55,6000,4001,0,58,1,0,9,NORMAL,0,11967000,0,146624,11820376,1,0,1,27,2,0,181,2489,52,9,0,0,1,4
11856,91,bully,5856,8,1,4001,233,2716,1864,21728,8,97,1022,8979,0,16,1,1,10,ELECTION,0,11856000,0,233232,11622768,1,0,8,174,50,1,180,2472,54,10,0,48,49,1
11886,27,bully,5886,4,1,4001,68,2694,544,21552,54,88,5358,4643,0,60,1,0,10,NORMAL,0,11886000,0,248968,11637032,1,0,4,63,1,0,178,2453,53,10,0,3,0,5
11819,7,bully,6364,2,2,260,13,2717,104,21736,58,88,5455,260,4286,63,1,0,10,NORMAL,0,11819000,0,48728,11770272,0,2,2,11,0,0,176,2477,54,10,0,0,0,5
20092,83,bully,8115,14,2,4024,243,3559,1944,28472,22,100,7450,8551,4000,40,2,0,15,NORMAL,0,20092000,0,281128,19810872,1,1,14,202,27,0,220,3257,67,15,0,46,26,3
20240,9,bully,7144,2,2,93,18,3575,144,28600,69,100,13096,93,6812,77,1,0,15,NORMAL,0,20240000,0,85176,20154824,0,2,2,16,0,0,222,3271,67,15,0,0,0,6
20104,12,bully,6893,2,2,892,24,3563,192,28504,69,100,13211,892,5898,77,1,0,15,NORMAL,0,20104000,0,119456,19984544,0,2,2,22,0,0,221,3260,67,15,0,0,0,6
20428,35,bully,7141,7,1,29,98,3555,784,28440,63,100,12492,3509,4000,76,1,0,15,NORMAL,0,20428000,0,230688,20197312,0,1,7,91,0,0,222,3251,67,15,0,5,0,6
20412,90,bully,4412,9,1,4000,295,3556,2360,28448,14,100,9625,10375,0,26,1,2,14,NORMAL,0,20412000,0,318128,20093872,1,0,9,213,71,2,223,3253,66,14,0,52,70,2
20074,76,bully,8738,15,3,1032,204,3526,1632,28208,24,100,8578,5328,6095,45,1,0,15,NORMAL,0,20074000,0,296520,19777480,0,3,15,189,0,0,220,3224,67,15,0,43,0,3
20209,73,bully,4209,12,2,4094,254,3550,2032,28400,26,100,11319,8504,177,42,1,2,15,NORMAL,0,20209000,0,285184,19923816,1,1,12,181,59,2,222,3248,65,15,0,40,58,3
20579,23,bully,7213,4,3,723,56,3549,448,28392,67,100,12998,801,6201,78,1,0,15,NORMAL,0,20579000,0,224744,20354256,0,3,4,52,0,0,220,3247,67,15,0,2,0,6
20543,58,bully,7489,15,3,3398,159,3553,1272,28424,48,100,11233,4717,4051,71,1,0,15,NORMAL,0,20543000,0,294464,20248536,0,3,15,144,0,0,220,3251,67,15,0,20,0,6
20604,96,bully,4604,5,1,4000,298,3563,2384,28504,9,100,9407,10593,0,18,1,2,15,NORMAL,0,20604000,0,294792,20309208,1,0,5,220,71,2,223,3258,67,15,0,56,70,1
20618,64,bully,8704,14,2,3272,181,3555,1448,28440,41,100,10778,5783,3439,61,1,0,15,NORMAL,0,20618000,0,263240,20354760,0,2,14,167,0,0,222,3251,67,15,0,28,0,6
20026,8,bully,6551,2,2,370,16,3511,128,28088,69,100,13475,370,6156,77,1,0,15,NORMAL,0,20026000,0,80752,19945248,0,2,2,14,0,0,217,3212,67,15,0,0,0,6
20292,61,bully,4292,13,4,4743,213,3530,1704,28240,43,100,13535,6096,370,63,1,2,14,NORMAL,0,20292000,0,298576,19993424,1,3,13,156,42,2,218,3235,63,14,0,23,41,6
20512,3,bully,6978,2,2,121,6,3581,48,28648,69,100,13534,121,6345,77,1,0,15,NORMAL,0,20512000,0,23136,20488864,0,2,2,4,0,0,221,3278,67,15,0,0,0,6
20450,34,bully,6905,7,3,1290,93,3537,744,28296,63,100,12750,1795,5456,78,1,0,15,NORMAL,0,20450000,0,265912,20184088,0,3,7,86,0,0,218,3237,67,15,0,5,0,6
20277,93,bully,4277,6,2,4221,292,3526,2336,28208,9,100,9407,10564,30,20,1,2,15,NORMAL,0,20277000,0,306072,19970928,1,1,6,214,70,2,220,3227,64,15,0,53,69,1
20582,79,bully,4582,13,1,4001,268,3548,2144,28384,22,100,10463,9538,0,38,1,2,15,NORMAL,0,20582000,0,329688,20252312,1,0,13,194,59,2,221,3246,66,15,0,45,58,3
20634,32,bully,7061,7,4,759,86,3540,688,28320,63,100,12778,990,6233,79,1,0,15,NORMAL,0,20634000,0,274192,20359808,0,4,7,79,0,0,221,3237,67,15,0,5,0,6
20129,85,bully,4129,12,2,4336,275,3499,2200,27992,20,100,10286,9586,129,36,1,2,15,NORMAL,0,20129000,0,277792,19851208,1,1,12,202,59,2,218,3200,66,15,0,47,58,3
20685,84,bully,4685,15,4,5075,282,3554,2256,28432,21,100,10455,9320,225,42,1,2,15,NORMAL,0,20685000,0,337520,20347480,1,3,15,206,59,2,223,3250,66,15,0,46,58,3
20265,82,bully,4265,13,2,4412,271,3516,2168,28128,22,100,10463,9166,372,39,1,2,15,NORMAL,0,20265000,0,279520,19985480,1,1,13,197,59,2,218,3216,67,15,0,46,58,3
20631,62,bully,4631,13,1,4001,216,3547,1728,28376,43,100,13361,6640,0,60,1,1,15,NORMAL,0,20631000,0,284408,20346592,1,0,13,161,41,1,221,3244,67,15,0,27,40,6
20823,81,bully,4823,13,1,4001,270,3549,2160,28392,22,100,10463,9538,0,38,1,2,14,NORMAL,0,20823000,0,317464,20505536,1,0,13,197,58,2,222,3246,67,14,0,46,57,3
20336,38,bully,6621,7,2,1393,104,3512,832,28096,62,100,12859,2249,4892,76,1,0,15,NORMAL,0,20335944,0,219704,20116240,0,2,7,97,0,0,218,3212,67,15,0,6,0,6
20159,21,bully,6415,4,3,244,47,3454,376,27632,67,100,13376,322,6303,78,1,0,15,NORMAL,0,20159000,0,212576,19946424,0,3,4,43,0,0,215,3157,67,15,0,2,0,6
20235,88,bully,4235,10,1,4000,274,3482,2192,27856,16,100,9913,10087,0,29,1,2,14,NORMAL,0,20235000,0,257960,19977040,1,0,10,204,58,2,218,3185,65,14,0,49,57,2
20144,98,bully,4144,4,2,8002,324,3467,2592,27736,5,100,8542,11459,0,13,1,3,15,NORMAL,0,20144000,0,263568,19880432,2,0,4,215,102,3,217,3170,65,15,0,58,100,0
20394,14,bully,6612,2,2,812,27,3513,216,28104,69,100,13782,812,5406,77,1,0,15,NORMAL,0,20393944,0,129792,20264152,0,2,2,25,0,0,219,3212,67,15,0,0,0,6
20125,92,bully,8745,10,2,3815,217,3443,1736,27544,13,100,7425,10092,2484,28,1,0,15,NORMAL,0,20124944,0,319184,19805760,0,2,10,207,0,0,215,3146,67,15,0,53,0,2
20702,52,bully,7249,13,3,3990,146,3549,1168,28392,52,100,11989,5242,2770,73,0,0,15,NORMAL,0,20702000,0,290352,20411648,0,3,13,133,0,0,219,3248,67,15,0,16,0,6
20565,5,bully,6757,2,2,646,10,3555,80,28440,69,100,13808,646,5547,77,1,0,15,NORMAL,0,20565000,0,51672,20513328,0,2,2,8,0,0,220,3253,67,15,0,0,0,6
20443,26,bully,6627,5,3,1826,65,3501,520,28008,65,100,13174,2194,4633,78,1,0,15,NORMAL,0,20443000,0,247768,20195232,0,3,5,60,0,0,216,3203,67,15,0,3,0,6
20283,18,bully,6462,4,3,806,37,3471,296,27768,67,100,13453,884,5663,78,1,0,15,NORMAL,0,20283000,0,176128,20106872,0,3,4,33,0,0,215,3174,67,15,0,2,0,6
20767,72,bully,4767,10,1,4000,247,3551,1976,28408,28,100,11482,8518,0,41,1,2,14,NORMAL,0,20767000,0,294296,20472704,1,0,10,180,55,2,222,3250,65,14,0,38,54,3
21125,11,bully,7238,2,2,204,22,3571,176,28568,69,100,13887,204,5910,77,1,0,15,NORMAL,0,21125000,0,118288,21006712,0,2,2,20,0,0,222,3267,67,15,0,0,0,6
20376,6,bully,6457,2,2,284,12,3495,96,27960,69,100,13919,284,5797,77,1,0,15,NORMAL,0,20376000,0,54672,20321328,0,2,2,10,0,0,217,3196,67,15,0,0,0,6
