timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2784,43,adaptive-prasle,2784,1,1,2784,3,0,18,0,1,43,0,2784,0,2,0,0,0,LEADER,1,3,1,43,1,6
2730,34,adaptive-prasle,2730,1,1,2730,3,0,18,0,1,34,0,2730,0,2,0,0,0,LEADER,1,3,1,34,1,6
2773,40,adaptive-prasle,2773,1,1,2773,3,0,18,0,1,40,0,2773,0,2,0,0,0,LEADER,1,3,1,40,1,6
2763,44,adaptive-prasle,2763,1,1,2763,3,0,18,0,1,44,0,2763,0,2,0,0,0,LEADER,1,3,1,44,1,6
2803,85,adaptive-prasle,2803,1,1,2803,3,0,18,0,1,85,0,2803,0,2,0,0,0,LEADER,1,3,1,85,1,6
3036,38,adaptive-prasle,3036,1,1,3036,3,0,18,0,1,38,0,3036,0,2,0,0,0,LEADER,1,3,1,38,1,6
3054,80,adaptive-prasle,3054,1,1,3054,3,0,18,0,1,80,0,3054,0,2,0,0,0,LEADER,1,3,1,80,1,6
2948,19,adaptive-prasle,2948,1,1,2948,3,0,18,0,1,19,0,2948,0,2,0,0,0,LEADER,1,3,1,19,1,6
2769,75,adaptive-prasle,2769,1,1,2769,3,0,18,0,1,75,0,2769,0,2,0,0,0,LEADER,1,3,1,75,1,6
2799,11,adaptive-prasle,2799,1,1,2799,3,0,18,0,1,11,0,2799,0,2,0,0,0,LEADER,1,3,1,11,1,6
2914,61,adaptive-prasle,2914,1,1,2914,3,0,18,0,1,61,0,2914,0,2,0,0,0,LEADER,1,3,1,61,1,6
2781,50,adaptive-prasle,2781,1,1,2781,3,0,18,0,1,50,0,2781,0,2,0,0,0,LEADER,1,3,1,50,1,6
2966,88,adaptive-prasle,2966,1,1,2966,3,0,18,0,1,88,0,2966,0,2,0,0,0,LEADER,1,3,1,88,1,6
3157,67,adaptive-prasle,3157,1,1,3157,3,0,18,0,1,67,0,3157,0,2,0,0,0,LEADER,1,3,1,67,1,6
3172,35,adaptive-prasle,3172,1,1,3172,3,0,18,0,1,35,0,3172,0,2,0,0,0,LEADER,1,3,1,35,1,6
3294,64,adaptive-prasle,3294,1,1,3294,3,0,18,0,1,64,0,3294,0,2,0,0,0,LEADER,1,3,1,64,1,6
2939,82,adaptive-prasle,2939,1,1,2939,3,0,18,0,1,82,0,2939,0,2,0,0,0,LEADER,1,3,1,82,1,6
2926,86,adaptive-prasle,2926,1,1,2926,3,0,18,0,1,86,0,2926,0,2,0,0,0,LEADER,1,3,1,86,1,6
2715,66,adaptive-prasle,2715,1,1,2715,3,0,18,0,1,66,0,2715,0,2,0,0,0,LEADER,1,3,1,66,1,6
2833,21,adaptive-prasle,2833,1,1,2833,3,0,18,0,1,21,0,2833,0,2,0,0,0,LEADER,1,3,1,21,1,6
3109,89,adaptive-prasle,3109,1,1,3109,3,0,18,0,1,89,0,3109,0,2,0,0,0,LEADER,1,3,1,89,1,6
3302,1,adaptive-prasle,3302,1,1,3302,3,2,18,12,1,1,0,3302,0,2,0,0,0,LEADER,1,3,1,1,1,6
3191,77,adaptive-prasle,3191,1,1,3191,3,0,18,0,1,77,0,3191,0,2,0,0,0,LEADER,1,3,1,77,1,6
3121,100,adaptive-prasle,3121,1,1,3121,3,0,18,0,1,100,0,3121,0,2,0,0,0,LEADER,1,3,1,100,1,6
2951,93,adaptive-prasle,2951,1,1,2951,3,0,18,0,1,93,0,2951,0,2,0,0,0,LEADER,1,3,1,93,1,6
2796,54,adaptive-prasle,2796,1,1,2796,3,0,18,0,1,54,0,2796,0,2,0,0,0,LEADER,1,3,1,54,1,6
3206,5,adaptive-prasle,3206,1,1,3206,3,4,18,24,1,3,0,3206,0,2,0,0,0,NORMAL,0,3,1,3,5,6
2778,12,adaptive-prasle,2778,1,1,2778,3,0,18,0,1,12,0,2778,0,2,0,0,0,LEADER,1,3,1,12,1,6
3139,20,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,20,0,3139,0,2,0,0,0,LEADER,1,3,1,20,1,6
3124,57,adaptive-prasle,3124,1,1,3124,3,0,18,0,1,57,0,3124,0,2,0,0,0,LEADER,1,3,1,57,1,6
3142,99,adaptive-prasle,3142,1,1,3142,3,0,18,0,1,99,0,3142,0,2,0,0,0,LEADER,1,3,1,99,1,6
3472,8,adaptive-prasle,3472,1,1,3472,3,4,18,24,1,5,0,3472,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3275,22,adaptive-prasle,3275,1,1,3275,3,0,18,0,1,22,0,3275,0,2,0,0,0,LEADER,1,3,1,22,1,6
3423,30,adaptive-prasle,3423,1,1,3423,3,0,18,0,1,30,0,3423,0,2,0,0,0,LEADER,1,3,1,30,1,6
2918,83,adaptive-prasle,2918,1,1,2918,3,0,18,0,1,83,0,2918,0,2,0,0,0,LEADER,1,3,1,83,1,6
2973,92,adaptive-prasle,2973,1,1,2973,3,0,18,0,1,92,0,2973,0,2,0,0,0,LEADER,1,3,1,92,1,6
2851,63,adaptive-prasle,2851,1,1,2851,3,0,18,0,1,63,0,2851,0,2,0,0,0,LEADER,1,3,1,63,1,6
3244,25,adaptive-prasle,3244,1,1,3244,3,0,18,0,1,25,0,3244,0,2,0,0,0,LEADER,1,3,1,25,1,6
3578,69,adaptive-prasle,3578,1,1,3578,3,0,18,0,1,69,0,3578,0,2,0,0,0,LEADER,1,3,1,69,1,6
3279,96,adaptive-prasle,3279,1,1,3279,3,0,18,0,1,96,0,3279,0,2,0,0,0,LEADER,1,3,1,96,1,6
3457,17,adaptive-prasle,3457,1,1,3457,3,0,18,0,1,17,0,3457,0,2,0,0,0,LEADER,1,3,1,17,1,6
3560,27,adaptive-prasle,3560,1,1,3560,3,0,18,0,1,27,0,3560,0,2,0,0,0,LEADER,1,3,1,27,1,6
2786,65,adaptive-prasle,2786,1,1,2786,3,0,18,0,1,65,0,2786,0,2,0,0,0,LEADER,1,3,1,65,1,6
2748,76,adaptive-prasle,2748,1,1,2748,3,0,18,0,1,76,0,2748,0,2,0,0,0,LEADER,1,3,1,76,1,6
3648,46,adaptive-prasle,3648,1,1,3648,3,0,18,0,1,46,0,3648,0,2,0,0,0,LEADER,1,3,1,46,1,6
2969,18,adaptive-prasle,2969,1,1,2969,3,0,18,0,1,18,0,2969,0,2,0,0,0,LEADER,1,3,1,18,1,6
2836,95,adaptive-prasle,2836,1,1,2836,3,0,18,0,1,95,0,2836,0,2,0,0,0,LEADER,1,3,1,95,1,6
3136,68,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,68,0,3136,0,2,0,0,0,LEADER,1,3,1,68,1,6
3442,72,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,72,0,3442,0,2,0,0,0,LEADER,1,3,1,72,1,6
3021,70,adaptive-prasle,3021,1,1,3021,3,0,18,0,1,70,0,3021,0,2,0,0,0,LEADER,1,3,1,70,1,6
2895,51,adaptive-prasle,2895,1,1,2895,3,0,18,0,1,51,0,2895,0,2,0,0,0,LEADER,1,3,1,51,1,6
2997,52,adaptive-prasle,2997,1,1,2997,3,0,18,0,1,52,0,2997,0,2,0,0,0,LEADER,1,3,1,52,1,6
2812,60,adaptive-prasle,2812,1,1,2812,3,0,18,0,1,60,0,2812,0,2,0,0,0,LEADER,1,3,1,60,1,6
2866,31,adaptive-prasle,2866,1,1,2866,3,0,18,0,1,31,0,2866,0,2,0,0,0,LEADER,1,3,1,31,1,6
3205,23,adaptive-prasle,3205,1,1,3205,3,0,18,0,1,23,0,3205,0,2,0,0,0,LEADER,1,3,1,23,1,6
2875,41,adaptive-prasle,2875,1,1,2875,3,0,18,0,1,41,0,2875,0,2,0,0,0,LEADER,1,3,1,41,1,6
2933,4,adaptive-prasle,2933,1,1,2933,3,6,18,36,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3087,90,adaptive-prasle,3087,1,1,3087,3,0,18,0,1,90,0,3087,0,2,0,0,0,LEADER,1,3,1,90,1,6
2899,94,adaptive-prasle,2899,1,1,2899,3,0,18,0,1,94,0,2899,0,2,0,0,0,LEADER,1,3,1,94,1,6
3051,48,adaptive-prasle,3051,1,1,3051,3,0,18,0,1,48,0,3051,0,2,0,0,0,LEADER,1,3,1,48,1,6
3696,24,adaptive-prasle,3696,1,1,3696,3,0,18,0,1,24,0,3696,0,2,0,0,0,LEADER,1,3,1,24,1,6
3002,28,adaptive-prasle,3002,1,1,3002,3,0,18,0,1,28,0,3002,0,2,0,0,0,LEADER,1,3,1,28,1,6
3283,45,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,45,0,3283,0,2,0,0,0,LEADER,1,3,1,45,1,6
3187,3,adaptive-prasle,3187,1,1,3187,3,5,18,30,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3078,7,adaptive-prasle,3078,1,1,3078,3,6,18,36,1,4,0,3078,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2884,73,adaptive-prasle,2884,1,1,2884,3,0,18,0,1,73,0,2884,0,2,0,0,0,LEADER,1,3,1,73,1,6
3105,15,adaptive-prasle,3105,1,1,3105,3,0,18,0,1,15,0,3105,0,2,0,0,0,LEADER,1,3,1,15,1,6
3608,56,adaptive-prasle,3608,1,1,3608,3,0,18,0,1,56,0,3608,0,2,0,0,0,LEADER,1,3,1,56,1,6
3102,58,adaptive-prasle,3102,1,1,3102,3,0,18,0,1,58,0,3102,0,2,0,0,0,LEADER,1,3,1,58,1,6
3512,49,adaptive-prasle,3512,1,1,3512,3,0,18,0,1,49,0,3512,0,2,0,0,0,LEADER,1,3,1,49,1,6
3700,98,adaptive-prasle,3700,1,1,3700,3,0,18,0,1,98,0,3700,0,2,0,0,0,LEADER,1,3,1,98,1,6
2987,59,adaptive-prasle,2987,1,1,2987,3,0,18,0,1,59,0,2987,0,2,0,0,0,LEADER,1,3,1,59,1,6
3117,26,adaptive-prasle,3117,1,1,3117,3,0,18,0,1,26,0,3117,0,2,0,0,0,LEADER,1,3,1,26,1,6
3360,84,adaptive-prasle,3360,1,1,3360,3,0,18,0,1,84,0,3360,0,2,0,0,0,LEADER,1,3,1,84,1,6
3478,39,adaptive-prasle,3478,1,1,3478,3,0,18,0,1,39,0,3478,0,2,0,0,0,LEADER,1,3,1,39,1,6
3048,97,adaptive-prasle,3048,1,1,3048,3,0,18,0,1,97,0,3048,0,2,0,0,0,LEADER,1,3,1,97,1,6
3633,78,adaptive-prasle,3633,1,1,3633,3,0,18,0,1,78,0,3633,0,2,0,0,0,LEADER,1,3,1,78,1,6
3327,74,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,74,0,3327,0,2,0,0,0,LEADER,1,3,1,74,1,6
3357,10,adaptive-prasle,3357,1,1,3357,3,0,18,0,1,10,0,3357,0,2,0,0,0,LEADER,1,3,1,10,1,6
