timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2963,7,ring,2963,1,1,2963,3,15,18,90,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3099,4,ring,3099,1,1,3099,3,16,18,96,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
2772,1,ring,2772,1,1,2772,3,19,18,114,1,1,0,2772,0,2,0,0,0,LEADER,1,3,1,4,1,3,19,0,0,0,0,0,0,0,0
2826,10,ring,2826,1,1,2826,3,21,18,126,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3520,6,ring,3520,1,1,3520,3,22,18,132,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3078,5,ring,3078,1,1,3078,3,24,18,144,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3405,8,ring,3405,1,1,3405,3,25,18,150,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3214,2,ring,3214,1,1,3214,3,28,18,168,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3384,9,ring,3384,1,1,3384,3,30,18,180,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3657,3,ring,3657,1,1,3657,3,33,18,198,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,1,4,2,3,33,0,0,0,0,0,0,0,0
5266,7,ring,2963,1,1,2963,6,39,36,234,1,1,2303,2963,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5402,4,ring,3099,1,1,3099,6,40,36,240,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,6,3,6,40,0,0,0,0,0,0,0,0
5075,1,ring,2772,1,1,2772,6,43,36,258,1,1,2303,2772,0,2,0,0,0,LEADER,1,3,1,7,1,6,43,0,0,0,0,0,0,0,0
5129,10,ring,2826,1,1,2826,6,44,36,264,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,7,4,6,44,0,0,0,0,0,0,0,0
5823,6,ring,3520,1,1,3520,6,45,36,270,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5381,5,ring,3078,1,1,3078,6,47,36,282,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5708,8,ring,3405,1,1,3405,6,48,36,288,1,1,2303,3405,0,2,0,0,0,NORMAL,0,3,1,7,4,6,48,0,0,0,0,0,0,0,0
5517,2,ring,3214,1,1,3214,6,51,36,306,1,1,2303,3214,0,2,0,0,0,NORMAL,0,3,1,7,2,6,51,0,0,0,0,0,0,0,0
