timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1466,84,bully,1466,1,0,0,1,0,14,0,1,84,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,64,bully,1610,1,0,0,1,0,14,0,1,64,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,53,bully,1459,1,0,0,1,0,14,0,1,53,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,74,bully,1432,1,0,0,1,0,14,0,1,74,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,89,bully,1603,1,0,0,1,0,14,0,1,89,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,98,bully,1521,1,0,0,1,0,14,0,1,98,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,69,bully,1684,1,0,0,1,0,14,0,1,69,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,11,bully,1441,1,0,0,1,0,14,0,1,11,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,47,bully,1732,1,0,0,1,0,14,0,1,47,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,60,bully,1629,1,0,0,1,0,14,0,1,60,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,49,bully,1617,1,0,0,1,0,14,0,1,49,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,91,bully,1635,1,0,0,1,0,14,0,1,91,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,18,bully,1853,1,0,0,1,0,14,0,1,18,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,37,bully,1547,1,0,0,1,0,14,0,1,37,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,52,bully,1480,1,0,0,1,0,14,0,1,52,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,96,bully,1920,1,0,0,1,0,14,0,1,96,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,10,bully,1462,1,0,0,1,0,14,0,1,10,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,50,bully,1595,1,0,0,1,0,14,0,1,50,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,44,bully,1805,1,0,0,1,0,14,0,1,44,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,32,bully,1950,1,0,0,1,0,14,0,1,32,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,30,bully,1529,1,0,0,1,0,14,0,1,30,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,8,bully,1533,1,0,0,1,3,14,42,1,7,0,1533,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1765,57,bully,1765,1,0,0,1,0,14,0,1,57,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,56,bully,1787,1,0,0,1,0,14,0,1,56,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,22,bully,1916,1,0,0,1,0,14,0,1,22,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,9,bully,1986,1,0,0,2,1,28,14,1,7,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1426,43,bully,1426,1,0,0,1,0,14,0,1,43,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,40,bully,1562,1,0,0,1,0,14,0,1,40,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,85,bully,1444,1,0,0,1,0,14,0,1,85,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,7,bully,1981,1,0,0,2,2,28,28,1,6,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1447,42,bully,1447,1,0,0,1,0,14,0,1,42,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,17,bully,1632,1,0,0,1,0,14,0,1,17,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,83,bully,2023,1,0,0,1,0,14,0,1,83,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,94,bully,1499,1,0,0,1,0,14,0,1,94,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,59,bully,1650,1,0,0,1,0,14,0,1,59,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,15,bully,1596,1,0,0,1,0,14,0,1,15,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,54,bully,1902,1,0,0,1,0,14,0,1,54,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,38,bully,2141,1,0,0,1,0,14,0,1,38,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,19,bully,2053,1,0,0,1,0,14,0,1,19,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,95,bully,1941,1,0,0,1,0,14,0,1,95,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,72,bully,1870,1,0,0,1,0,14,0,1,72,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,88,bully,1772,1,0,0,1,0,14,0,1,88,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,90,bully,2193,1,0,0,1,0,14,0,1,90,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,26,bully,2223,1,0,0,1,0,14,0,1,26,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,81,bully,1602,1,0,0,1,0,14,0,1,81,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,12,bully,1883,1,0,0,1,0,14,0,1,12,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,34,bully,1835,1,0,0,1,0,14,0,1,34,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,20,bully,1495,1,0,0,1,0,14,0,1,20,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,66,bully,1820,1,0,0,1,0,14,0,1,66,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,100,bully,2226,1,0,0,1,0,14,0,1,100,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,76,bully,2278,1,0,0,1,0,14,0,1,76,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,16,bully,1747,1,0,0,1,0,14,0,1,16,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,36,bully,2256,1,0,0,1,0,14,0,1,36,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,55,bully,2344,1,0,0,1,0,14,0,1,55,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,62,bully,1514,1,0,0,1,0,14,0,1,62,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,93,bully,2056,1,0,0,1,0,14,0,1,93,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,63,bully,1956,1,0,0,1,0,14,0,1,63,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,82,bully,1580,1,0,0,1,0,14,0,1,82,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,2,bully,2177,1,0,0,1,1,14,14,1,2,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2329,92,bully,2329,1,0,0,1,0,14,0,1,92,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,24,bully,1802,1,0,0,1,0,14,0,1,24,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,45,bully,2311,1,0,0,1,0,14,0,1,45,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,31,bully,1971,1,0,0,1,0,14,0,1,31,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,70,bully,2126,1,0,0,1,0,14,0,1,70,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,58,bully,2208,1,0,0,1,0,14,0,1,58,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,3,bully,2292,1,0,0,1,2,14,28,1,2,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2274,78,bully,2274,1,0,0,1,0,14,0,1,78,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,87,bully,2399,1,0,0,1,0,14,0,1,87,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,79,bully,1716,1,0,0,1,0,14,0,1,79,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,23,bully,2359,1,0,0,1,0,14,0,1,23,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,68,bully,2241,1,0,0,1,0,14,0,1,68,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,84,bully,1466,1,0,0,1,0,14,0,1,84,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,65,bully,2377,1,0,0,1,0,14,0,1,65,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,64,bully,1610,1,0,0,1,0,14,0,1,64,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,61,bully,2071,1,0,0,1,0,14,0,1,61,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,75,bully,2411,1,0,0,1,0,14,0,1,75,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,27,bully,1665,1,0,0,1,0,14,0,1,27,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,48,bully,2174,1,0,0,1,0,14,0,1,48,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,28,bully,2108,1,0,0,1,0,14,0,1,28,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,86,bully,1887,1,0,0,1,0,14,0,1,86,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,53,bully,1459,1,0,0,1,0,14,0,1,53,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,74,bully,1432,1,0,0,1,0,14,0,1,74,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,51,bully,2038,1,0,0,1,0,14,0,1,51,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,89,bully,1603,1,0,0,1,0,14,0,1,89,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,41,bully,2005,1,0,0,1,0,14,0,1,41,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,21,bully,1938,1,0,0,1,0,14,0,1,21,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,98,bully,1521,1,0,0,1,0,14,0,1,98,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,71,bully,2105,1,0,0,1,0,14,0,1,71,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,69,bully,1684,1,0,0,1,0,14,0,1,69,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,14,bully,1768,1,0,0,1,0,14,0,1,14,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,11,bully,1441,1,0,0,1,0,14,0,1,11,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,47,bully,1732,1,0,0,1,0,14,0,1,47,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,25,bully,1780,1,0,0,1,0,14,0,1,25,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,39,bully,1784,1,0,0,1,0,14,0,1,39,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,4,bully,2463,1,0,0,1,2,14,28,1,2,0,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2392,33,bully,2392,1,0,0,1,0,14,0,1,33,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,60,bully,1629,1,0,0,1,0,14,0,1,60,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,49,bully,1617,1,0,0,1,0,14,0,1,49,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,91,bully,1635,1,0,0,1,0,14,0,1,91,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,18,bully,1853,1,0,0,1,0,14,0,1,18,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,37,bully,1547,1,0,0,1,0,14,0,1,37,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,6,bully,2241,1,0,0,2,4,28,56,1,2,0,2241,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2289,5,bully,2289,1,0,0,1,3,14,42,1,2,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2362,97,bully,2362,1,0,0,1,0,14,0,1,97,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,52,bully,1480,1,0,0,1,0,14,0,1,52,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,96,bully,1920,1,0,0,1,0,14,0,1,96,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,73,bully,1990,1,0,0,1,0,14,0,1,73,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,80,bully,2159,1,0,0,1,0,14,0,1,80,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,10,bully,1462,1,0,0,1,0,14,0,1,10,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,35,bully,2277,1,0,0,1,0,14,0,1,35,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,50,bully,1595,1,0,0,1,0,14,0,1,50,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,44,bully,1805,1,0,0,1,0,14,0,1,44,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,32,bully,1950,1,0,0,1,0,14,0,1,32,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,30,bully,1529,1,0,0,1,0,14,0,1,30,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,57,bully,1765,1,0,0,1,0,14,0,1,57,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,56,bully,1787,1,0,0,1,0,14,0,1,56,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,22,bully,1916,1,0,0,1,0,14,0,1,22,920,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,99,bully,2086,1,0,0,1,0,14,0,1,99,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,43,bully,1426,1,0,0,1,0,14,0,1,43,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,40,bully,1562,1,0,0,1,0,14,0,1,40,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,29,bully,2086,1,0,0,1,0,14,0,1,29,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,85,bully,1444,1,0,0,1,0,14,0,1,85,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,42,bully,1447,1,0,0,1,0,14,0,1,42,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,17,bully,1632,1,0,0,1,0,14,0,1,17,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,67,bully,2262,1,0,0,1,0,14,0,1,67,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2943,83,bully,2023,1,0,0,1,0,14,0,1,83,920,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,94,bully,1499,1,0,0,1,0,14,0,1,94,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,59,bully,1650,1,0,0,1,0,14,0,1,59,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,15,bully,1596,1,0,0,1,0,14,0,1,15,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,54,bully,1902,1,0,0,1,0,14,0,1,54,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,38,bully,2141,1,0,0,1,0,14,0,1,38,920,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2973,19,bully,2053,1,0,0,1,0,14,0,1,19,920,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,77,bully,2296,1,0,0,1,0,14,0,1,77,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,95,bully,1941,1,0,0,1,0,14,0,1,95,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,72,bully,1870,1,0,0,1,0,14,0,1,72,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,46,bully,2289,1,0,0,1,0,14,0,1,46,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,88,bully,1772,1,0,0,1,0,14,0,1,88,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,90,bully,2193,1,0,0,1,0,14,0,1,90,920,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,26,bully,2223,1,0,0,1,0,14,0,1,26,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,81,bully,1602,1,0,0,1,0,14,0,1,81,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,12,bully,1883,1,0,0,1,0,14,0,1,12,920,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,8,bully,1533,1,0,0,3,6,42,84,1,7,1134,1533,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2755,34,bully,1835,1,0,0,1,0,14,0,1,34,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,20,bully,1495,1,0,0,1,0,14,0,1,20,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,66,bully,1820,1,0,0,1,0,14,0,1,66,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,100,bully,2226,1,0,0,1,0,14,0,1,100,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,76,bully,2278,1,0,0,1,0,14,0,1,76,920,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,16,bully,1747,1,0,0,1,0,14,0,1,16,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3176,36,bully,2256,1,0,0,1,0,14,0,1,36,920,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,55,bully,2344,1,0,0,1,0,14,0,1,55,920,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,62,bully,1514,1,0,0,1,0,14,0,1,62,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,13,bully,2326,1,0,0,1,0,14,0,1,13,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2976,93,bully,2056,1,0,0,1,0,14,0,1,93,920,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,63,bully,1956,1,0,0,1,0,14,0,1,63,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,82,bully,1580,1,0,0,1,0,14,0,1,82,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,92,bully,2329,1,0,0,1,0,14,0,1,92,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,24,bully,1802,1,0,0,1,0,14,0,1,24,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,45,bully,2311,1,0,0,1,0,14,0,1,45,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,31,bully,1971,1,0,0,1,0,14,0,1,31,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,70,bully,2126,1,0,0,1,0,14,0,1,70,920,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,58,bully,2208,1,0,0,1,0,14,0,1,58,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,3,bully,2292,1,0,0,2,4,28,56,1,2,921,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3194,78,bully,2274,1,0,0,1,0,14,0,1,78,920,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,87,bully,2399,1,0,0,1,0,14,0,1,87,920,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,79,bully,1716,1,0,0,1,0,14,0,1,79,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,23,bully,2359,1,0,0,1,0,14,0,1,23,920,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,68,bully,2241,1,0,0,1,0,14,0,1,68,920,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,84,bully,1466,1,0,0,1,0,14,0,1,84,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,65,bully,2377,1,0,0,1,0,14,0,1,65,920,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,64,bully,1610,1,0,0,1,0,14,0,1,64,1840,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,61,bully,2071,1,0,0,1,0,14,0,1,61,920,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,75,bully,2411,1,0,0,1,0,14,0,1,75,920,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
