timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1523,41,ring,1523,1,0,0,1,0,14,0,1,41,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,84,ring,1984,1,0,0,1,0,14,0,1,84,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,85,ring,1426,1,0,0,1,0,14,0,1,85,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,9,ring,1542,1,0,0,2,1,28,14,1,8,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1796,35,ring,1796,1,0,0,1,0,14,0,1,35,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,51,ring,1556,1,0,0,1,0,14,0,1,51,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,11,ring,1423,1,0,0,1,0,14,0,1,11,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,49,ring,2135,1,0,0,1,0,14,0,1,49,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,32,ring,1932,1,0,0,1,0,14,0,1,32,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,92,ring,1596,1,0,0,1,0,14,0,1,92,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,19,ring,1950,1,0,0,1,0,14,0,1,19,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,28,ring,1503,1,0,0,1,0,14,0,1,28,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,68,ring,1759,1,0,0,1,0,14,0,1,68,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,95,ring,1797,1,0,0,1,0,14,0,1,95,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,64,ring,1637,1,0,0,1,0,14,0,1,64,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,3,ring,1812,1,0,0,2,1,28,14,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1766,99,ring,1766,1,0,0,1,0,14,0,1,99,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,58,ring,1726,1,0,0,1,0,14,0,1,58,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,33,ring,1911,1,0,0,1,0,14,0,1,33,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,100,ring,1744,1,0,0,1,0,14,0,1,100,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,75,ring,1929,1,0,0,1,0,14,0,1,75,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,14,ring,2286,1,0,0,1,0,14,0,1,14,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,91,ring,1626,1,0,0,1,0,14,0,1,91,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,56,ring,2305,1,0,0,1,0,14,0,1,56,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,25,ring,1762,1,0,0,1,0,14,0,1,25,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,20,ring,2014,1,0,0,1,0,14,0,1,20,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,22,ring,1435,1,0,0,1,0,14,0,1,22,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,6,ring,1942,1,0,0,2,2,28,28,1,5,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2102,39,ring,2102,1,0,0,1,0,14,0,1,39,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,72,ring,2065,1,0,0,1,0,14,0,1,72,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,5,ring,2232,1,0,0,1,2,14,28,1,5,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2087,60,ring,2087,1,0,0,1,0,14,0,1,60,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,16,ring,2280,1,0,0,1,0,14,0,1,16,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,86,ring,2405,1,0,0,1,0,14,0,1,86,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,37,ring,2183,1,0,0,1,0,14,0,1,37,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,8,ring,2309,1,0,0,2,3,28,42,1,5,0,2309,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2168,59,ring,2168,1,0,0,1,0,14,0,1,59,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,82,ring,1917,1,0,0,1,0,14,0,1,82,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,38,ring,1659,1,0,0,1,0,14,0,1,38,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,65,ring,1896,1,0,0,1,0,14,0,1,65,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,21,ring,1456,1,0,0,1,0,14,0,1,21,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,50,ring,1578,1,0,0,1,0,14,0,1,50,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,52,ring,1999,1,0,0,1,0,14,0,1,52,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,48,ring,1693,1,0,0,1,0,14,0,1,48,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,88,ring,2290,1,0,0,1,0,14,0,1,88,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,70,ring,1644,1,0,0,1,0,14,0,1,70,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,45,ring,1829,1,0,0,1,0,14,0,1,45,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,87,ring,1846,1,0,0,1,0,14,0,1,87,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,29,ring,1604,1,0,0,1,0,14,0,1,29,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,71,ring,2350,1,0,0,1,0,14,0,1,71,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,96,ring,1898,1,0,0,1,0,14,0,1,96,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,42,ring,1902,1,0,0,1,0,14,0,1,42,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,81,ring,2120,1,0,0,1,0,14,0,1,81,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,18,ring,1593,1,0,0,1,0,14,0,1,18,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,55,ring,1862,1,0,0,1,0,14,0,1,55,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,67,ring,1781,1,0,0,1,0,14,0,1,67,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,93,ring,1575,1,0,0,1,0,14,0,1,93,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,27,ring,1541,1,0,0,1,0,14,0,1,27,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,15,ring,2265,1,0,0,1,0,14,0,1,15,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,26,ring,1741,1,0,0,1,0,14,0,1,26,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,53,ring,1732,1,0,0,1,0,14,0,1,53,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,61,ring,2331,1,0,0,1,0,14,0,1,61,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,10,ring,1708,1,0,0,1,0,14,0,1,10,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,83,ring,1573,1,0,0,1,0,14,0,1,83,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,12,ring,1872,1,0,0,1,0,14,0,1,12,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,47,ring,2250,1,0,0,1,0,14,0,1,47,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,74,ring,1656,1,0,0,1,0,14,0,1,74,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,76,ring,2372,1,0,0,1,0,14,0,1,76,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,31,ring,1460,1,0,0,1,0,14,0,1,31,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,80,ring,1678,1,0,0,1,0,14,0,1,80,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,94,ring,2017,1,0,0,1,0,14,0,1,94,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,63,ring,1475,1,0,0,1,0,14,0,1,63,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,97,ring,1881,1,0,0,1,0,14,0,1,97,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,2,ring,2512,1,0,0,1,3,14,42,1,1,0,2512,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2764,13,ring,1844,1,0,0,1,0,14,0,1,13,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,62,ring,2032,1,0,0,1,0,14,0,1,62,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,77,ring,1814,1,0,0,1,0,14,0,1,77,920,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,23,ring,1877,1,0,0,1,0,14,0,1,23,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,54,ring,2420,1,0,0,1,0,14,0,1,54,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,40,ring,1590,1,0,0,1,0,14,0,1,40,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,73,ring,1508,1,0,0,1,0,14,0,1,73,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,57,ring,1747,1,0,0,1,0,14,0,1,57,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,30,ring,2047,1,0,0,1,0,14,0,1,30,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,24,ring,2320,1,0,0,1,0,14,0,1,24,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,41,ring,1523,1,0,0,1,0,14,0,1,41,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,84,ring,1984,1,0,0,1,0,14,0,1,84,920,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,7,ring,2265,1,0,0,1,4,14,56,1,5,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2272,46,ring,2272,1,0,0,1,0,14,0,1,46,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,85,ring,1426,1,0,0,1,0,14,0,1,85,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,51,ring,1556,1,0,0,1,0,14,0,1,51,920,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,35,ring,1796,1,0,0,1,0,14,0,1,35,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,98,ring,2323,1,0,0,1,0,14,0,1,98,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,11,ring,1423,1,0,0,1,0,14,0,1,11,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,49,ring,2135,1,0,0,1,0,14,0,1,49,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,32,ring,1932,1,0,0,1,0,14,0,1,32,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,44,ring,2386,1,0,0,1,0,14,0,1,44,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,92,ring,1596,1,0,0,1,0,14,0,1,92,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,78,ring,2257,1,0,0,1,0,14,0,1,78,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,19,ring,1950,1,0,0,1,0,14,0,1,19,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,28,ring,1503,1,0,0,1,0,14,0,1,28,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,17,ring,2150,1,0,0,1,0,14,0,1,17,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,68,ring,1759,1,0,0,1,0,14,0,1,68,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,95,ring,1797,1,0,0,1,0,14,0,1,95,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,64,ring,1637,1,0,0,1,0,14,0,1,64,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,89,ring,2185,1,0,0,1,0,14,0,1,89,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,99,ring,1766,1,0,0,1,0,14,0,1,99,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,58,ring,1726,1,0,0,1,0,14,0,1,58,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,33,ring,1911,1,0,0,1,0,14,0,1,33,920,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,36,ring,2238,1,0,0,1,0,14,0,1,36,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,4,ring,2235,1,0,0,1,4,14,56,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2664,100,ring,1744,1,0,0,1,0,14,0,1,100,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,69,ring,2202,1,0,0,1,0,14,0,1,69,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,66,ring,2338,1,0,0,1,0,14,0,1,66,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,75,ring,1929,1,0,0,1,0,14,0,1,75,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,14,ring,2286,1,0,0,1,0,14,0,1,14,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,91,ring,1626,1,0,0,1,0,14,0,1,91,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3225,56,ring,2305,1,0,0,1,0,14,0,1,56,920,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,25,ring,1762,1,0,0,1,0,14,0,1,25,920,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2934,20,ring,2014,1,0,0,1,0,14,0,1,20,920,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,34,ring,2353,1,0,0,1,0,14,0,1,34,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,22,ring,1435,1,0,0,1,0,14,0,1,22,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3022,39,ring,2102,1,0,0,1,0,14,0,1,39,920,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,43,ring,2408,1,0,0,1,0,14,0,1,43,0,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2985,72,ring,2065,1,0,0,1,0,14,0,1,72,920,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,5,ring,2232,1,0,0,2,4,28,56,1,5,921,2232,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2401,79,ring,2401,1,0,0,1,0,14,0,1,79,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,60,ring,2087,1,0,0,1,0,14,0,1,60,920,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3200,16,ring,2280,1,0,0,1,0,14,0,1,16,920,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,86,ring,2405,1,0,0,1,0,14,0,1,86,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,37,ring,2183,1,0,0,1,0,14,0,1,37,920,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,90,ring,2349,1,0,0,1,0,14,0,1,90,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3088,59,ring,2168,1,0,0,1,0,14,0,1,59,920,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,82,ring,1917,1,0,0,1,0,14,0,1,82,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,38,ring,1659,1,0,0,1,0,14,0,1,38,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,65,ring,1896,1,0,0,1,0,14,0,1,65,920,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,21,ring,1456,1,0,0,1,0,14,0,1,21,1840,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3418,50,ring,1578,1,0,0,1,0,14,0,1,50,1840,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,52,ring,1999,1,0,0,1,0,14,0,1,52,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,48,ring,1693,1,0,0,1,0,14,0,1,48,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,88,ring,2290,1,0,0,1,0,14,0,1,88,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3484,70,ring,1644,1,0,0,1,0,14,0,1,70,1840,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,45,ring,1829,1,0,0,1,0,14,0,1,45,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,87,ring,1846,1,0,0,1,0,14,0,1,87,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3444,29,ring,1604,1,0,0,1,0,14,0,1,29,1840,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,71,ring,2350,1,0,0,1,0,14,0,1,71,920,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,96,ring,1898,1,0,0,1,0,14,0,1,96,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,42,ring,1902,1,0,0,1,0,14,0,1,42,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,81,ring,2120,1,0,0,1,0,14,0,1,81,920,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3433,18,ring,1593,1,0,0,1,0,14,0,1,18,1840,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,55,ring,1862,1,0,0,1,0,14,0,1,55,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
