timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1543,2,ring,1543,1,0,0,2,2,28,28,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1810,1,ring,1810,1,0,0,1,2,14,28,1,1,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1958,3,ring,1958,1,0,0,1,2,14,28,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2499,2,ring,1543,1,0,0,2,2,28,28,1,1,956,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2401,4,ring,2401,1,0,0,1,2,14,28,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2878,3,ring,1958,1,0,0,1,2,14,28,1,1,920,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2380,5,ring,2380,1,0,0,1,2,14,28,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3455,2,ring,1543,1,0,0,2,3,28,42,1,1,1912,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3549,1,ring,1810,1,0,0,1,3,14,42,1,1,1739,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3798,3,ring,1958,1,0,0,1,3,14,42,1,1,1840,1958,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4412,2,ring,1543,1,0,0,3,3,42,42,2,2,2869,1543,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5288,1,ring,1810,1,0,0,1,4,14,56,1,1,3478,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
5368,2,ring,1543,1,0,0,3,3,42,42,2,2,3825,1543,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5112,4,ring,2401,1,0,0,1,2,14,28,1,1,2711,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4712,5,ring,2380,1,0,0,1,3,14,42,1,1,2332,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
7028,1,ring,1810,1,0,0,2,4,28,56,1,1,5218,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
7823,4,ring,2401,1,0,0,1,3,14,42,1,1,5422,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
8767,1,ring,1810,1,0,0,2,4,28,56,1,1,6957,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
9049,2,ring,1543,1,0,0,3,5,42,70,2,2,7506,1543,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
9868,5,ring,2380,1,0,0,1,4,14,56,1,1,7488,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
10535,4,ring,2401,1,0,0,2,3,28,42,2,4,8134,2401,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
14061,3,ring,1958,1,0,0,2,4,28,56,2,3,12103,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
15025,5,ring,2380,1,0,0,2,5,28,70,2,2,12645,2380,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
17550,2,ring,1543,1,0,0,4,6,56,84,2,2,16007,1543,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
17409,4,ring,2401,1,0,0,2,4,28,56,2,4,15008,2401,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
18498,1,ring,1810,1,0,0,2,6,28,84,1,1,16688,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
20181,5,ring,2380,1,0,0,2,5,28,70,2,2,17801,2380,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
24789,2,ring,1543,1,0,0,5,7,70,98,2,2,23246,1543,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
25338,5,ring,2380,1,0,0,3,6,42,84,2,2,22958,2380,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
29261,3,ring,1958,1,0,0,2,5,28,70,2,3,27303,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
32717,1,ring,1810,1,0,0,3,7,42,98,1,1,30907,1810,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
32609,4,ring,2401,1,0,0,2,7,28,98,2,4,30208,2401,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
33949,2,ring,1543,1,0,0,5,9,70,126,2,2,32406,1543,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
40540,5,ring,2380,1,0,0,5,8,70,112,2,2,38160,2380,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
44071,2,ring,1543,1,0,0,6,10,84,140,2,2,42528,1543,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
44461,3,ring,1958,1,0,0,2,6,28,84,2,3,42503,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
47917,1,ring,1810,1,0,0,3,10,42,140,1,1,46107,1810,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
47811,4,ring,2401,1,0,0,4,8,56,112,3,2,45410,2401,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
55740,5,ring,2380,1,0,0,5,9,70,126,2,2,53360,2380,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
59271,2,ring,1543,1,0,0,6,11,84,154,2,2,57728,1543,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
59662,3,ring,1958,1,0,0,3,6,42,84,2,3,57704,1958,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
63117,1,ring,1810,1,0,0,3,10,42,140,1,1,61307,1810,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
63011,4,ring,2401,1,0,0,4,8,56,112,3,2,60610,2401,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
70940,5,ring,2380,1,0,0,5,9,70,126,2,2,68560,2380,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
74471,2,ring,1543,1,0,0,6,12,84,168,2,2,72928,1543,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
74862,3,ring,1958,1,0,0,3,6,42,84,2,3,72904,1958,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
78318,1,ring,1810,1,0,0,4,10,56,140,1,1,76508,1810,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
78211,4,ring,2401,1,0,0,4,10,56,140,3,2,75810,2401,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
86142,5,ring,2380,1,0,0,7,11,98,154,2,2,83762,2380,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
89672,2,ring,1543,1,0,0,7,15,98,210,2,2,88129,1543,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
90063,3,ring,1958,1,0,0,4,7,56,98,2,3,88105,1958,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
93518,1,ring,1810,1,0,0,4,12,56,168,1,1,91708,1810,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
93412,4,ring,2401,1,0,0,5,11,70,154,3,2,91011,2401,0,5,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
101342,5,ring,2380,1,0,0,7,11,98,154,2,2,98962,2380,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
104872,2,ring,1543,1,0,0,7,16,98,224,2,2,103329,1543,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
105264,3,ring,1958,1,0,0,5,7,70,98,2,3,103306,1958,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
108718,1,ring,1810,1,0,0,4,12,56,168,1,1,106908,1810,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
108612,4,ring,2401,1,0,0,5,11,70,154,3,2,106211,2401,0,5,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
116542,5,ring,2380,1,0,0,7,11,98,154,2,2,114162,2380,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
120072,2,ring,1543,1,0,0,7,17,98,238,2,2,118529,1543,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
120464,3,ring,1958,1,0,0,5,7,70,98,2,3,118506,1958,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
123919,1,ring,1810,1,0,0,5,12,70,168,1,1,122109,1810,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
123812,4,ring,2401,1,0,0,5,13,70,182,3,2,121411,2401,0,5,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
