timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
251152,1,ring,4561,1,1,44,1,137,8,1096,1,5,246591,44,3366,3,0,0,123,NORMAL,0,0,0,1,0,0,4,9,1,0,0,0,0,0,0
251016,4,ring,4024,1,1,21,3,134,24,1072,1,5,246992,21,2988,3,0,0,123,NORMAL,0,0,0,1,2,0,3,7,1,0,0,0,0,0,0
260037,3,ring,4745,1,1,710,3,139,24,1112,1,5,255292,710,3999,3,0,0,127,NORMAL,0,0,0,1,2,0,4,7,1,0,0,0,0,0,0
260460,5,ring,4459,1,1,4001,134,9,1072,72,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,5,0,0,0,0,0,0,0
260595,2,ring,4368,1,1,20,2,140,16,1120,1,5,256227,20,3754,3,0,0,128,NORMAL,0,0,0,1,1,0,3,8,1,0,0,0,0,0,0
261152,1,ring,4561,1,1,44,1,142,8,1136,1,5,256591,44,3366,3,0,0,128,NORMAL,0,0,0,1,0,0,4,9,1,0,0,0,0,0,0
261016,4,ring,4024,1,1,21,3,139,24,1112,1,5,256992,21,2988,3,0,0,128,NORMAL,0,0,0,1,2,0,3,7,1,0,0,0,0,0,0
270037,3,ring,4745,1,1,710,3,144,24,1152,1,5,265292,710,3999,3,0,0,132,NORMAL,0,0,0,1,2,0,4,7,1,0,0,0,0,0,0
270460,5,ring,4459,1,1,4001,139,9,1112,72,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,5,0,0,0,0,0,0,0
270595,2,ring,4368,1,1,20,2,145,16,1160,1,5,266227,20,3754,3,0,0,133,NORMAL,0,0,0,1,1,0,3,8,1,0,0,0,0,0,0
271152,1,ring,4561,1,1,44,1,147,8,1176,1,5,266591,44,3366,3,0,0,133,NORMAL,0,0,0,1,0,0,4,9,1,0,0,0,0,0,0
271016,4,ring,4024,1,1,21,3,144,24,1152,1,5,266992,21,2988,3,0,0,133,NORMAL,0,0,0,1,2,0,3,7,1,0,0,0,0,0,0
280037,3,ring,4745,1,1,710,3,149,24,1192,1,5,275292,710,3999,3,0,0,137,NORMAL,0,0,0,1,2,0,4,7,1,0,0,0,0,0,0
280460,5,ring,4459,1,1,4001,144,9,1152,72,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,5,0,0,0,0,0,0,0
280595,2,ring,4368,1,1,20,2,150,16,1200,1,5,276227,20,3754,3,0,0,138,NORMAL,0,0,0,1,1,0,3,8,1,0,0,0,0,0,0
281152,1,ring,4561,1,1,44,1,152,8,1216,1,5,276591,44,3366,3,0,0,138,NORMAL,0,0,0,1,0,0,4,9,1,0,0,0,0,0,0
281016,4,ring,4024,1,1,21,3,149,24,1192,1,5,276992,21,2988,3,0,0,138,NORMAL,0,0,0,1,2,0,3,7,1,0,0,0,0,0,0
290037,3,ring,4745,1,1,710,3,154,24,1232,1,5,285292,710,3999,3,0,0,142,NORMAL,0,0,0,1,2,0,4,7,1,0,0,0,0,0,0
290460,5,ring,4459,1,1,4001,149,9,1192,72,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,5,0,0,0,0,0,0,0
290595,2,ring,4368,1,1,20,2,155,16,1240,1,5,286227,20,3754,3,0,0,143,NORMAL,0,0,0,1,1,0,3,8,1,0,0,0,0,0,0
291152,1,ring,4561,1,1,44,1,157,8,1256,1,5,286591,44,3366,3,0,0,143,NORMAL,0,0,0,1,0,0,4,9,1,0,0,0,0,0,0
291016,4,ring,4024,1,1,21,3,154,24,1232,1,5,286992,21,2988,3,0,0,143,NORMAL,0,0,0,1,2,0,3,7,1,0,0,0,0,0,0
