timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8014,10,adaptive-prasle,2349,1,0,0,4,3,56,42,2,10,5665,2349,0,3,0,0,0,LEADER,1,0,0,0,0,4
9062,2,adaptive-prasle,2112,1,0,0,2,8,28,112,1,1,6950,2112,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8820,7,adaptive-prasle,1802,1,0,0,4,11,56,154,2,6,7018,1802,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9602,1,adaptive-prasle,2388,1,0,0,3,5,42,70,1,1,7214,2388,0,4,0,0,0,LEADER,1,0,0,0,0,3
9938,4,adaptive-prasle,1820,1,0,0,4,8,56,112,1,4,8118,1820,0,3,0,0,0,LEADER,1,0,0,0,0,4
9564,6,adaptive-prasle,2170,1,0,0,3,9,42,126,2,6,7394,2170,0,3,0,0,0,LEADER,1,0,0,0,0,3
10805,1,adaptive-prasle,2388,1,0,0,4,6,56,84,1,1,8417,2388,0,4,0,0,0,LEADER,1,0,0,0,0,4
10820,7,adaptive-prasle,1802,1,0,0,4,11,56,154,2,6,9018,1802,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12112,8,adaptive-prasle,1436,1,0,0,6,9,84,126,1,4,10676,1436,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13009,5,adaptive-prasle,1669,1,0,0,3,9,42,126,2,5,11340,1669,0,3,0,0,0,LEADER,1,0,0,0,0,3
12796,7,adaptive-prasle,1802,1,0,0,6,13,84,182,3,3,10994,1802,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13169,2,adaptive-prasle,2112,1,0,0,4,10,56,140,2,3,11057,2112,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15383,4,adaptive-prasle,1820,1,0,0,5,10,70,140,1,4,13563,1820,0,3,0,0,0,LEADER,1,0,0,0,0,5
15925,8,adaptive-prasle,1436,1,0,0,7,11,98,154,1,4,14489,1436,0,3,0,0,0,NORMAL,0,0,0,0,0,7
15834,9,adaptive-prasle,1907,1,0,0,2,4,28,56,1,1,13927,1907,0,2,0,0,0,NORMAL,0,0,0,0,0,2
16850,2,adaptive-prasle,2112,1,0,0,4,12,56,168,2,3,14738,2112,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16554,7,adaptive-prasle,1802,1,0,0,6,15,84,210,3,3,14752,1802,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17539,5,adaptive-prasle,1669,1,0,0,4,11,56,154,3,3,15870,1669,0,4,0,0,0,NORMAL,0,0,0,0,0,4
18037,6,adaptive-prasle,2170,1,0,0,4,14,56,196,2,6,15867,2170,0,3,0,0,0,LEADER,1,0,0,0,0,4
19510,8,adaptive-prasle,1436,1,0,0,8,11,112,154,2,8,18074,1436,0,4,0,0,0,LEADER,1,0,0,0,0,8
20404,2,adaptive-prasle,2112,1,0,0,4,12,56,168,2,3,18292,2112,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20312,7,adaptive-prasle,1802,1,0,0,6,15,84,210,3,3,18510,1802,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21040,3,adaptive-prasle,2179,1,0,0,3,15,42,210,2,3,18861,2179,0,3,0,0,0,LEADER,1,0,0,0,0,3
20987,10,adaptive-prasle,2349,1,0,0,5,4,70,56,2,10,18638,2349,0,3,0,0,0,LEADER,1,0,0,0,0,5
21540,5,adaptive-prasle,1669,1,0,0,4,12,56,168,3,3,19871,1669,0,4,0,0,0,NORMAL,0,0,0,0,0,4
23095,8,adaptive-prasle,1436,1,0,0,9,12,126,168,2,8,21659,1436,0,4,0,0,0,LEADER,1,0,0,0,0,9
23258,1,adaptive-prasle,2388,1,0,0,5,9,70,126,1,1,20870,2388,0,4,0,0,0,LEADER,1,0,0,0,0,5
24504,2,adaptive-prasle,2112,1,0,0,5,13,70,182,3,2,22392,2112,0,4,0,0,0,LEADER,1,0,0,0,0,5
24242,7,adaptive-prasle,1802,1,0,0,8,17,112,238,4,2,22440,1802,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25541,5,adaptive-prasle,1669,1,0,0,4,13,56,182,3,3,23872,1669,0,4,0,0,0,NORMAL,0,0,0,0,0,4
26745,9,adaptive-prasle,1907,1,0,0,3,4,42,56,2,9,24838,1907,0,3,0,0,0,LEADER,1,0,0,0,0,3
27331,4,adaptive-prasle,1820,1,0,0,5,12,70,168,1,4,25511,1820,0,3,0,0,0,LEADER,1,0,0,0,0,5
28510,7,adaptive-prasle,1802,1,0,0,8,18,112,252,4,2,26708,1802,0,5,0,0,0,NORMAL,0,0,0,0,0,8
29694,2,adaptive-prasle,2112,1,0,0,6,14,84,196,3,2,27582,2112,0,4,0,0,0,LEADER,1,0,0,0,0,6
30595,5,adaptive-prasle,1669,1,0,0,6,15,84,210,4,1,28926,1669,0,5,0,0,0,NORMAL,0,0,0,0,0,6
31918,6,adaptive-prasle,2170,1,0,0,6,20,84,280,3,1,29748,2170,0,4,0,0,0,NORMAL,0,0,0,0,0,6
32961,3,adaptive-prasle,2179,1,0,0,3,20,42,280,2,3,30782,2179,0,3,0,0,0,LEADER,1,0,0,0,0,3
36189,10,adaptive-prasle,2349,1,0,0,7,6,98,84,3,1,33840,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,7
37441,1,adaptive-prasle,2388,1,0,0,6,12,84,168,1,1,35053,2388,0,5,0,0,0,LEADER,1,0,0,0,0,6
37931,2,adaptive-prasle,2112,1,0,0,6,15,84,210,3,2,35819,2112,0,4,0,0,0,LEADER,1,0,0,0,0,6
38297,8,adaptive-prasle,1436,1,0,0,11,15,154,210,2,8,36861,1436,0,4,0,0,0,LEADER,1,0,0,0,0,11
40516,9,adaptive-prasle,1907,1,0,0,4,6,56,84,2,9,38609,1907,0,3,0,0,0,LEADER,1,0,0,0,0,4
42533,4,adaptive-prasle,1820,1,0,0,7,14,98,196,2,1,40713,1820,0,4,0,0,0,NORMAL,0,0,0,0,0,7
43026,5,adaptive-prasle,1669,1,0,0,6,16,84,224,4,1,41357,1669,0,5,0,0,0,NORMAL,0,0,0,0,0,6
43711,7,adaptive-prasle,1802,1,0,0,9,21,126,294,4,2,41909,1802,0,5,0,0,0,NORMAL,0,0,0,0,0,9
44882,3,adaptive-prasle,2179,1,0,0,3,23,42,322,2,3,42703,2179,0,3,0,0,0,LEADER,1,0,0,0,0,3
47118,6,adaptive-prasle,2170,1,0,0,6,22,84,308,3,1,44948,2170,0,4,0,0,0,NORMAL,0,0,0,0,0,6
50607,1,adaptive-prasle,2388,1,0,0,6,13,84,182,1,1,48219,2388,0,5,0,0,0,LEADER,1,0,0,0,0,6
51389,10,adaptive-prasle,2349,1,0,0,7,6,98,84,3,1,49040,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,7
52265,2,adaptive-prasle,2112,1,0,0,7,16,98,224,3,2,50153,2112,0,5,0,0,0,LEADER,1,0,0,0,0,7
53498,8,adaptive-prasle,1436,1,0,0,12,17,168,238,3,1,52062,1436,0,5,0,0,0,NORMAL,0,0,0,0,0,12
55457,5,adaptive-prasle,1669,1,0,0,6,16,84,224,4,1,53788,1669,0,5,0,0,0,NORMAL,0,0,0,0,0,6
55716,9,adaptive-prasle,1907,1,0,0,4,6,56,84,2,9,53809,1907,0,3,0,0,0,LEADER,1,0,0,0,0,4
56270,3,adaptive-prasle,2179,1,0,0,4,24,56,336,2,3,54091,2179,0,4,0,0,0,LEADER,1,0,0,0,0,4
57733,4,adaptive-prasle,1820,1,0,0,7,16,98,224,2,1,55913,1820,0,4,0,0,0,NORMAL,0,0,0,0,0,7
58912,7,adaptive-prasle,1802,1,0,0,10,22,140,308,5,3,57110,1802,0,6,0,0,0,NORMAL,0,0,0,0,0,10
62318,6,adaptive-prasle,2170,1,0,0,6,24,84,336,3,1,60148,2170,0,4,0,0,0,NORMAL,0,0,0,0,0,6
63773,1,adaptive-prasle,2388,1,0,0,6,14,84,196,1,1,61385,2388,0,5,0,0,0,LEADER,1,0,0,0,0,6
66589,3,adaptive-prasle,2179,1,0,0,4,24,56,336,2,3,64410,2179,0,4,0,0,0,LEADER,1,0,0,0,0,4
66589,10,adaptive-prasle,2349,1,0,0,7,6,98,84,3,1,64240,2349,0,4,0,0,0,NORMAL,0,0,0,0,0,7
67465,2,adaptive-prasle,2112,1,0,0,7,16,98,224,3,2,65353,2112,0,5,0,0,0,LEADER,1,0,0,0,0,7
67666,5,adaptive-prasle,1669,1,0,0,7,17,98,238,5,5,65997,1669,0,6,0,0,0,LEADER,1,0,0,0,0,7
68698,8,adaptive-prasle,1436,1,0,0,12,17,168,238,3,1,67262,1436,0,5,0,0,0,NORMAL,0,0,0,0,0,12
70917,9,adaptive-prasle,1907,1,0,0,5,7,70,98,3,5,69010,1907,0,4,0,0,0,NORMAL,0,0,0,0,0,5
72933,4,adaptive-prasle,1820,1,0,0,7,16,98,224,2,1,71113,1820,0,4,0,0,0,NORMAL,0,0,0,0,0,7
74113,7,adaptive-prasle,1802,1,0,0,11,24,154,336,5,3,72311,1802,0,6,0,0,0,NORMAL,0,0,0,0,0,11
76909,3,adaptive-prasle,2179,1,0,0,5,25,70,350,2,3,74730,2179,0,4,0,0,0,LEADER,1,0,0,0,0,5
77618,1,adaptive-prasle,2388,1,0,0,7,15,98,210,1,1,75230,2388,0,6,0,0,0,LEADER,1,0,0,0,0,7
77520,6,adaptive-prasle,2170,1,0,0,8,26,112,364,3,1,75350,2170,0,5,0,0,0,NORMAL,0,0,0,0,0,8
79747,5,adaptive-prasle,1669,1,0,0,8,21,112,294,5,5,78078,1669,0,6,0,0,0,LEADER,1,0,0,0,0,8
81791,10,adaptive-prasle,2349,1,0,0,9,8,126,112,3,1,79442,2349,0,5,0,0,0,NORMAL,0,0,0,0,0,9
82665,2,adaptive-prasle,2112,1,0,0,7,21,98,294,3,2,80553,2112,0,5,0,0,0,LEADER,1,0,0,0,0,7
83898,8,adaptive-prasle,1436,1,0,0,12,19,168,266,3,1,82462,1436,0,5,0,0,0,NORMAL,0,0,0,0,0,12
86118,9,adaptive-prasle,1907,1,0,0,6,8,84,112,3,5,84211,1907,0,4,0,0,0,NORMAL,0,0,0,0,0,6
86439,3,adaptive-prasle,2179,1,0,0,6,26,84,364,3,1,84260,2179,0,5,0,0,0,NORMAL,0,0,0,0,0,6
88134,4,adaptive-prasle,1820,1,0,0,8,18,112,252,2,1,86314,1820,0,5,0,0,0,NORMAL,0,0,0,0,0,8
89313,7,adaptive-prasle,1802,1,0,0,11,27,154,378,5,3,87511,1802,0,6,0,0,0,NORMAL,0,0,0,0,0,11
92463,5,adaptive-prasle,1669,1,0,0,8,21,112,294,5,5,90794,1669,0,6,0,0,0,LEADER,1,0,0,0,0,8
92818,1,adaptive-prasle,2388,1,0,0,7,16,98,224,1,1,90430,2388,0,6,0,0,0,LEADER,1,0,0,0,0,7
92720,6,adaptive-prasle,2170,1,0,0,8,27,112,378,3,1,90550,2170,0,5,0,0,0,NORMAL,0,0,0,0,0,8
96991,10,adaptive-prasle,2349,1,0,0,9,8,126,112,3,1,94642,2349,0,5,0,0,0,NORMAL,0,0,0,0,0,9
97866,2,adaptive-prasle,2112,1,0,0,8,21,112,294,3,2,95754,2112,0,6,0,0,0,LEADER,1,0,0,0,0,8
99100,8,adaptive-prasle,1436,1,0,0,14,20,196,280,4,7,97664,1436,0,6,0,0,0,NORMAL,0,0,0,0,0,14
99617,3,adaptive-prasle,2179,1,0,0,6,28,84,392,3,1,97438,2179,0,5,0,0,0,NORMAL,0,0,0,0,0,6
101318,9,adaptive-prasle,1907,1,0,0,6,9,84,126,3,5,99411,1907,0,4,0,0,0,NORMAL,0,0,0,0,0,6
103334,4,adaptive-prasle,1820,1,0,0,8,20,112,280,2,1,101514,1820,0,5,0,0,0,NORMAL,0,0,0,0,0,8
104514,7,adaptive-prasle,1802,1,0,0,12,28,168,392,6,7,102712,1802,0,7,0,0,0,LEADER,1,0,0,0,0,12
105180,5,adaptive-prasle,1669,1,0,0,9,21,126,294,5,5,103511,1669,0,7,0,0,0,LEADER,1,0,0,0,0,9
108018,1,adaptive-prasle,2388,1,0,0,7,17,98,238,1,1,105630,2388,0,6,0,0,0,LEADER,1,0,0,0,0,7
107920,6,adaptive-prasle,2170,1,0,0,8,29,112,406,3,1,105750,2170,0,5,0,0,0,NORMAL,0,0,0,0,0,8
112191,10,adaptive-prasle,2349,1,0,0,9,8,126,112,3,1,109842,2349,0,5,0,0,0,NORMAL,0,0,0,0,0,9
113066,2,adaptive-prasle,2112,1,0,0,8,22,112,308,3,2,110954,2112,0,6,0,0,0,LEADER,1,0,0,0,0,8
114300,8,adaptive-prasle,1436,1,0,0,14,20,196,280,4,7,112864,1436,0,6,0,0,0,NORMAL,0,0,0,0,0,14
114817,3,adaptive-prasle,2179,1,0,0,6,28,84,392,3,1,112638,2179,0,5,0,0,0,NORMAL,0,0,0,0,0,6
116519,9,adaptive-prasle,1907,1,0,0,7,9,98,126,4,9,114612,1907,0,5,0,0,0,LEADER,1,0,0,0,0,7
118534,4,adaptive-prasle,1820,1,0,0,8,20,112,280,2,1,116714,1820,0,5,0,0,0,NORMAL,0,0,0,0,0,8
119552,5,adaptive-prasle,1669,1,0,0,9,24,126,336,5,5,117883,1669,0,7,0,0,0,LEADER,1,0,0,0,0,9
119715,7,adaptive-prasle,1802,1,0,0,13,31,182,434,6,7,117913,1802,0,7,0,0,0,LEADER,1,0,0,0,0,13
123219,1,adaptive-prasle,2388,1,0,0,8,17,112,238,1,1,120831,2388,0,7,0,0,0,LEADER,1,0,0,0,0,8
123121,6,adaptive-prasle,2170,1,0,0,9,30,126,420,4,6,120951,2170,0,6,0,0,0,LEADER,1,0,0,0,0,9
127392,10,adaptive-prasle,2349,1,0,0,10,9,140,126,4,6,125043,2349,0,6,0,0,0,NORMAL,0,0,0,0,0,10
128266,2,adaptive-prasle,2112,1,0,0,8,24,112,336,3,2,126154,2112,0,6,0,0,0,LEADER,1,0,0,0,0,8
129501,8,adaptive-prasle,1436,1,0,0,15,22,210,308,4,7,128065,1436,0,6,0,0,0,NORMAL,0,0,0,0,0,15
130018,3,adaptive-prasle,2179,1,0,0,7,30,98,420,4,6,127839,2179,0,6,0,0,0,NORMAL,0,0,0,0,0,7
131719,9,adaptive-prasle,1907,1,0,0,7,9,98,126,4,9,129812,1907,0,5,0,0,0,LEADER,1,0,0,0,0,7
133735,4,adaptive-prasle,1820,1,0,0,9,22,126,308,3,6,131915,1820,0,6,0,0,0,NORMAL,0,0,0,0,0,9
134752,5,adaptive-prasle,1669,1,0,0,9,24,126,336,5,5,133083,1669,0,7,0,0,0,LEADER,1,0,0,0,0,9
134915,7,adaptive-prasle,1802,1,0,0,13,32,182,448,6,7,133113,1802,0,7,0,0,0,LEADER,1,0,0,0,0,13
138419,1,adaptive-prasle,2388,1,0,0,8,18,112,252,1,1,136031,2388,0,7,0,0,0,LEADER,1,0,0,0,0,8
138321,6,adaptive-prasle,2170,1,0,0,9,31,126,434,4,6,136151,2170,0,6,0,0,0,LEADER,1,0,0,0,0,9
142592,10,adaptive-prasle,2349,1,0,0,10,9,140,126,4,6,140243,2349,0,6,0,0,0,NORMAL,0,0,0,0,0,10
143467,2,adaptive-prasle,2112,1,0,0,9,24,126,336,3,2,141355,2112,0,7,0,0,0,LEADER,1,0,0,0,0,9
144703,8,adaptive-prasle,1436,1,0,0,17,23,238,322,4,7,143267,1436,0,7,0,0,0,NORMAL,0,0,0,0,0,17
145218,3,adaptive-prasle,2179,1,0,0,7,32,98,448,4,6,143039,2179,0,6,0,0,0,NORMAL,0,0,0,0,0,7
146919,9,adaptive-prasle,1907,1,0,0,7,10,98,140,4,9,145012,1907,0,5,0,0,0,LEADER,1,0,0,0,0,7
148935,4,adaptive-prasle,1820,1,0,0,9,24,126,336,3,6,147115,1820,0,6,0,0,0,NORMAL,0,0,0,0,0,9
149953,5,adaptive-prasle,1669,1,0,0,10,24,140,336,5,5,148284,1669,0,8,0,0,0,LEADER,1,0,0,0,0,10
150116,7,adaptive-prasle,1802,1,0,0,14,33,196,462,6,7,148314,1802,0,8,0,0,0,LEADER,1,0,0,0,0,14
153619,1,adaptive-prasle,2388,1,0,0,8,19,112,266,1,1,151231,2388,0,7,0,0,0,LEADER,1,0,0,0,0,8
153521,6,adaptive-prasle,2170,1,0,0,9,33,126,462,4,6,151351,2170,0,6,0,0,0,LEADER,1,0,0,0,0,9
157792,10,adaptive-prasle,2349,1,0,0,10,9,140,126,4,6,155443,2349,0,6,0,0,0,NORMAL,0,0,0,0,0,10
158667,2,adaptive-prasle,2112,1,0,0,9,25,126,350,3,2,156555,2112,0,7,0,0,0,LEADER,1,0,0,0,0,9
159903,8,adaptive-prasle,1436,1,0,0,17,23,238,322,4,7,158467,1436,0,7,0,0,0,NORMAL,0,0,0,0,0,17
160418,3,adaptive-prasle,2179,1,0,0,7,32,98,448,4,6,158239,2179,0,6,0,0,0,NORMAL,0,0,0,0,0,7
162120,9,adaptive-prasle,1907,1,0,0,8,10,112,140,4,9,160213,1907,0,6,0,0,0,LEADER,1,0,0,0,0,8
164135,4,adaptive-prasle,1820,1,0,0,9,24,126,336,3,6,162315,1820,0,6,0,0,0,NORMAL,0,0,0,0,0,9
165153,5,adaptive-prasle,1669,1,0,0,10,27,140,378,5,5,163484,1669,0,8,0,0,0,LEADER,1,0,0,0,0,10
165317,7,adaptive-prasle,1802,1,0,0,15,36,210,504,6,7,163515,1802,0,8,0,0,0,LEADER,1,0,0,0,0,15
168820,1,adaptive-prasle,2388,1,0,0,9,19,126,266,1,1,166432,2388,0,8,0,0,0,LEADER,1,0,0,0,0,9
168722,6,adaptive-prasle,2170,1,0,0,10,34,140,476,4,6,166552,2170,0,7,0,0,0,LEADER,1,0,0,0,0,10
172993,10,adaptive-prasle,2349,1,0,0,11,10,154,140,4,6,170644,2349,0,7,0,0,0,NORMAL,0,0,0,0,0,11
173867,2,adaptive-prasle,2112,1,0,0,9,27,126,378,3,2,171755,2112,0,7,0,0,0,LEADER,1,0,0,0,0,9
175104,8,adaptive-prasle,1436,1,0,0,18,25,252,350,4,7,173668,1436,0,7,0,0,0,NORMAL,0,0,0,0,0,18
175619,3,adaptive-prasle,2179,1,0,0,8,34,112,476,4,6,173440,2179,0,7,0,0,0,NORMAL,0,0,0,0,0,8
177320,9,adaptive-prasle,1907,1,0,0,8,10,112,140,4,9,175413,1907,0,6,0,0,0,LEADER,1,0,0,0,0,8
179336,4,adaptive-prasle,1820,1,0,0,10,26,140,364,3,6,177516,1820,0,7,0,0,0,NORMAL,0,0,0,0,0,10
180353,5,adaptive-prasle,1669,1,0,0,10,27,140,378,5,5,178684,1669,0,8,0,0,0,LEADER,1,0,0,0,0,10
180517,7,adaptive-prasle,1802,1,0,0,15,37,210,518,6,7,178715,1802,0,8,0,0,0,LEADER,1,0,0,0,0,15
184020,1,adaptive-prasle,2388,1,0,0,9,20,126,280,1,1,181632,2388,0,8,0,0,0,LEADER,1,0,0,0,0,9
183922,6,adaptive-prasle,2170,1,0,0,10,35,140,490,4,6,181752,2170,0,7,0,0,0,LEADER,1,0,0,0,0,10
188193,10,adaptive-prasle,2349,1,0,0,11,10,154,140,4,6,185844,2349,0,7,0,0,0,NORMAL,0,0,0,0,0,11
189068,2,adaptive-prasle,2112,1,0,0,10,27,140,378,3,2,186956,2112,0,8,0,0,0,LEADER,1,0,0,0,0,10
190306,8,adaptive-prasle,1436,1,0,0,20,26,280,364,4,7,188870,1436,0,8,0,0,0,NORMAL,0,0,0,0,0,20
190819,3,adaptive-prasle,2179,1,0,0,8,36,112,504,4,6,188640,2179,0,7,0,0,0,NORMAL,0,0,0,0,0,8
192520,9,adaptive-prasle,1907,1,0,0,8,11,112,154,4,9,190613,1907,0,6,0,0,0,LEADER,1,0,0,0,0,8
194536,4,adaptive-prasle,1820,1,0,0,10,28,140,392,3,6,192716,1820,0,7,0,0,0,NORMAL,0,0,0,0,0,10
195554,5,adaptive-prasle,1669,1,0,0,11,27,154,378,5,5,193885,1669,0,9,0,0,0,LEADER,1,0,0,0,0,11
195718,7,adaptive-prasle,1802,1,0,0,16,38,224,532,6,7,193916,1802,0,9,0,0,0,LEADER,1,0,0,0,0,16
199220,1,adaptive-prasle,2388,1,0,0,9,21,126,294,1,1,196832,2388,0,8,0,0,0,LEADER,1,0,0,0,0,9
199122,6,adaptive-prasle,2170,1,0,0,10,37,140,518,4,6,196952,2170,0,7,0,0,0,LEADER,1,0,0,0,0,10
203393,10,adaptive-prasle,2349,1,0,0,11,10,154,140,4,6,201044,2349,0,7,0,0,0,NORMAL,0,0,0,0,0,11
204268,2,adaptive-prasle,2112,1,0,0,10,28,140,392,3,2,202156,2112,0,8,0,0,0,LEADER,1,0,0,0,0,10
205506,8,adaptive-prasle,1436,1,0,0,20,26,280,364,4,7,204070,1436,0,8,0,0,0,NORMAL,0,0,0,0,0,20
206019,3,adaptive-prasle,2179,1,0,0,8,36,112,504,4,6,203840,2179,0,7,0,0,0,NORMAL,0,0,0,0,0,8
207721,9,adaptive-prasle,1907,1,0,0,9,11,126,154,4,9,205814,1907,0,7,0,0,0,LEADER,1,0,0,0,0,9
209736,4,adaptive-prasle,1820,1,0,0,10,28,140,392,3,6,207916,1820,0,7,0,0,0,NORMAL,0,0,0,0,0,10
210754,5,adaptive-prasle,1669,1,0,0,11,30,154,420,5,5,209085,1669,0,9,0,0,0,LEADER,1,0,0,0,0,11
210918,7,adaptive-prasle,1802,1,0,0,16,40,224,560,6,7,209116,1802,0,9,0,0,0,LEADER,1,0,0,0,0,16
214421,1,adaptive-prasle,2388,1,0,0,10,21,140,294,1,1,212033,2388,0,9,0,0,0,LEADER,1,0,0,0,0,10
214323,6,adaptive-prasle,2170,1,0,0,11,37,154,518,4,6,212153,2170,0,8,0,0,0,LEADER,1,0,0,0,0,11
218594,10,adaptive-prasle,2349,1,0,0,12,11,168,154,4,6,216245,2349,0,8,0,0,0,NORMAL,0,0,0,0,0,12
219468,2,adaptive-prasle,2112,1,0,0,10,30,140,420,3,2,217356,2112,0,8,0,0,0,LEADER,1,0,0,0,0,10
