timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10500,1,ring,5703,2,2,85,2,27,16,216,1,5,4797,85,5119,6,1,0,2,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
10828,4,ring,5498,2,2,51,7,22,56,176,1,5,5330,51,4620,6,1,0,2,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
11385,3,ring,5459,2,1,57,5,24,40,192,1,5,5926,75,4000,5,1,0,2,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
11806,5,ring,5805,1,1,4000,13,17,104,136,1,5,6001,4000,0,2,1,3,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
11943,2,ring,5798,1,1,49,3,27,24,216,1,5,6145,49,3807,4,0,0,3,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
20500,1,ring,5703,2,2,85,2,32,16,256,1,5,14797,85,5119,6,1,0,7,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
20828,4,ring,5498,2,2,51,7,27,56,216,1,5,15330,51,4620,6,1,0,7,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
21385,3,ring,5459,2,1,57,5,29,40,232,1,5,15926,75,4000,5,1,0,7,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
21806,5,ring,5805,1,1,4000,18,17,144,136,1,5,16001,4000,0,2,1,8,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
21943,2,ring,5798,1,1,49,3,32,24,256,1,5,16145,49,3807,4,0,0,8,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
30500,1,ring,5703,2,2,85,2,37,16,296,1,5,24797,85,5119,6,1,0,12,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
30828,4,ring,5498,2,2,51,7,32,56,256,1,5,25330,51,4620,6,1,0,12,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
31385,3,ring,5459,2,1,57,5,34,40,272,1,5,25926,75,4000,5,1,0,12,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
31806,5,ring,5805,1,1,4000,23,17,184,136,1,5,26001,4000,0,2,1,13,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
31943,2,ring,5798,1,1,49,3,37,24,296,1,5,26145,49,3807,4,0,0,13,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
40500,1,ring,5703,2,2,85,2,42,16,336,1,5,34797,85,5119,6,1,0,17,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
40828,4,ring,5498,2,2,51,7,37,56,296,1,5,35330,51,4620,6,1,0,17,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
41385,3,ring,5459,2,1,57,5,39,40,312,1,5,35926,75,4000,5,1,0,17,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
41806,5,ring,5805,1,1,4000,28,17,224,136,1,5,36001,4000,0,2,1,18,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
41943,2,ring,5798,1,1,49,3,42,24,336,1,5,36145,49,3807,4,0,0,18,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
50500,1,ring,5703,2,2,85,2,47,16,376,1,5,44797,85,5119,6,1,0,22,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
50828,4,ring,5498,2,2,51,7,42,56,336,1,5,45330,51,4620,6,1,0,22,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
51385,3,ring,5459,2,1,57,5,44,40,352,1,5,45926,75,4000,5,1,0,22,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
51806,5,ring,5805,1,1,4000,33,17,264,136,1,5,46001,4000,0,2,1,23,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
51943,2,ring,5798,1,1,49,3,47,24,376,1,5,46145,49,3807,4,0,0,23,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
60500,1,ring,5703,2,2,85,2,52,16,416,1,5,54797,85,5119,6,1,0,27,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
60828,4,ring,5498,2,2,51,7,47,56,376,1,5,55330,51,4620,6,1,0,27,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
61385,3,ring,5459,2,1,57,5,49,40,392,1,5,55926,75,4000,5,1,0,27,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
61806,5,ring,5805,1,1,4000,38,17,304,136,1,5,56001,4000,0,2,1,28,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
61943,2,ring,5798,1,1,49,3,52,24,416,1,5,56145,49,3807,4,0,0,28,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
70500,1,ring,5703,2,2,85,2,57,16,456,1,5,64797,85,5119,6,1,0,32,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
70828,4,ring,5498,2,2,51,7,52,56,416,1,5,65330,51,4620,6,1,0,32,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
71385,3,ring,5459,2,1,57,5,54,40,432,1,5,65926,75,4000,5,1,0,32,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
71806,5,ring,5805,1,1,4000,43,17,344,136,1,5,66001,4000,0,2,1,33,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
71943,2,ring,5798,1,1,49,3,57,24,456,1,5,66145,49,3807,4,0,0,33,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
80500,1,ring,5703,2,2,85,2,62,16,496,1,5,74797,85,5119,6,1,0,37,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
80828,4,ring,5498,2,2,51,7,57,56,456,1,5,75330,51,4620,6,1,0,37,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
81385,3,ring,5459,2,1,57,5,59,40,472,1,5,75926,75,4000,5,1,0,37,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
81806,5,ring,5805,1,1,4000,48,17,384,136,1,5,76001,4000,0,2,1,38,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
81943,2,ring,5798,1,1,49,3,62,24,496,1,5,76145,49,3807,4,0,0,38,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
90500,1,ring,5703,2,2,85,2,67,16,536,1,5,84797,85,5119,6,1,0,42,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
90828,4,ring,5498,2,2,51,7,62,56,496,1,5,85330,51,4620,6,1,0,42,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
91385,3,ring,5459,2,1,57,5,64,40,512,1,5,85926,75,4000,5,1,0,42,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
91806,5,ring,5805,1,1,4000,53,17,424,136,1,5,86001,4000,0,2,1,43,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
91943,2,ring,5798,1,1,49,3,67,24,536,1,5,86145,49,3807,4,0,0,43,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
100500,1,ring,5703,2,2,85,2,72,16,576,1,5,94797,85,5119,6,1,0,47,NORMAL,0,0,0,2,0,0,6,17,2,0,0,0,0,0,0
100828,4,ring,5498,2,2,51,7,67,56,536,1,5,95330,51,4620,6,1,0,47,NORMAL,0,0,0,2,5,0,6,12,2,0,0,0,0,0,0
101385,3,ring,5459,2,1,57,5,69,40,552,1,5,95926,75,4000,5,1,0,47,NORMAL,0,0,0,2,3,0,6,14,2,0,0,0,0,0,0
101806,5,ring,5805,1,1,4000,58,17,464,136,1,5,96001,4000,0,2,1,48,0,LEADER,1,0,0,1,7,2,7,10,0,0,0,0,0,1,0
101943,2,ring,5798,1,1,49,3,72,24,576,1,5,96145,49,3807,4,0,0,48,NORMAL,0,0,0,1,2,0,7,15,2,0,0,0,0,0,0
