timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
70289,7,adaptive-prasle,4961,2,2,49,10,95,80,760,1,10,65328,49,4624,5,1,0,32,NORMAL,0,0,0,0,0,10
70425,4,adaptive-prasle,4948,2,2,33,6,99,48,792,1,10,65477,33,4491,5,1,0,32,NORMAL,0,0,0,0,0,6
70098,1,adaptive-prasle,4257,2,2,71,2,97,16,776,1,10,65841,71,4089,5,1,0,32,NORMAL,0,0,0,0,0,2
70154,10,adaptive-prasle,4153,1,1,4001,45,54,360,432,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,45
70846,6,adaptive-prasle,4844,1,1,39,8,98,64,784,1,10,66002,39,3960,3,0,0,33,NORMAL,0,0,0,0,0,8
70709,9,adaptive-prasle,4699,1,1,80,12,94,96,752,1,10,66010,80,3910,3,0,0,33,NORMAL,0,0,0,0,0,12
70983,3,adaptive-prasle,4398,1,1,36,4,95,32,760,1,10,66585,36,3380,3,0,0,33,NORMAL,0,0,0,0,0,4
71539,2,adaptive-prasle,4911,1,1,56,3,103,24,824,1,10,66628,56,3316,3,0,0,33,NORMAL,0,0,0,0,0,3
71404,5,adaptive-prasle,4632,1,1,88,7,97,56,776,1,10,66772,88,3141,3,0,0,33,NORMAL,0,0,0,0,0,7
71267,8,adaptive-prasle,4264,1,1,30,9,90,72,720,1,10,67003,30,2968,3,0,0,33,NORMAL,0,0,0,0,0,9
80289,7,adaptive-prasle,4961,2,2,49,10,100,80,800,1,10,75328,49,4624,5,1,0,37,NORMAL,0,0,0,0,0,10
80425,4,adaptive-prasle,4948,2,2,33,6,104,48,832,1,10,75477,33,4491,5,1,0,37,NORMAL,0,0,0,0,0,6
80098,1,adaptive-prasle,4257,2,2,71,2,102,16,816,1,10,75841,71,4089,5,1,0,37,NORMAL,0,0,0,0,0,2
80154,10,adaptive-prasle,4153,1,1,4001,50,54,400,432,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,50
80846,6,adaptive-prasle,4844,1,1,39,8,103,64,824,1,10,76002,39,3960,3,0,0,38,NORMAL,0,0,0,0,0,8
80709,9,adaptive-prasle,4699,1,1,80,12,99,96,792,1,10,76010,80,3910,3,0,0,38,NORMAL,0,0,0,0,0,12
80983,3,adaptive-prasle,4398,1,1,36,4,100,32,800,1,10,76585,36,3380,3,0,0,38,NORMAL,0,0,0,0,0,4
81539,2,adaptive-prasle,4911,1,1,56,3,108,24,864,1,10,76628,56,3316,3,0,0,38,NORMAL,0,0,0,0,0,3
81404,5,adaptive-prasle,4632,1,1,88,7,102,56,816,1,10,76772,88,3141,3,0,0,38,NORMAL,0,0,0,0,0,7
81267,8,adaptive-prasle,4264,1,1,30,9,95,72,760,1,10,77003,30,2968,3,0,0,38,NORMAL,0,0,0,0,0,9
90289,7,adaptive-prasle,4961,2,2,49,10,105,80,840,1,10,85328,49,4624,5,1,0,42,NORMAL,0,0,0,0,0,10
90425,4,adaptive-prasle,4948,2,2,33,6,109,48,872,1,10,85477,33,4491,5,1,0,42,NORMAL,0,0,0,0,0,6
90098,1,adaptive-prasle,4257,2,2,71,2,107,16,856,1,10,85841,71,4089,5,1,0,42,NORMAL,0,0,0,0,0,2
90154,10,adaptive-prasle,4153,1,1,4001,55,54,440,432,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,55
90846,6,adaptive-prasle,4844,1,1,39,8,107,64,856,1,10,86002,39,3960,3,0,0,42,NORMAL,0,0,0,0,0,8
90709,9,adaptive-prasle,4699,1,1,80,12,104,96,832,1,10,86010,80,3910,3,0,0,43,NORMAL,0,0,0,0,0,12
90983,3,adaptive-prasle,4398,1,1,36,4,105,32,840,1,10,86585,36,3380,3,0,0,43,NORMAL,0,0,0,0,0,4
91539,2,adaptive-prasle,4911,1,1,56,3,113,24,904,1,10,86628,56,3316,3,0,0,43,NORMAL,0,0,0,0,0,3
91404,5,adaptive-prasle,4632,1,1,88,7,107,56,856,1,10,86772,88,3141,3,0,0,43,NORMAL,0,0,0,0,0,7
91267,8,adaptive-prasle,4264,1,1,30,9,100,72,800,1,10,87003,30,2968,3,0,0,43,NORMAL,0,0,0,0,0,9
100289,7,adaptive-prasle,4961,2,2,49,10,110,80,880,1,10,95328,49,4624,5,1,0,47,NORMAL,0,0,0,0,0,10
100425,4,adaptive-prasle,4948,2,2,33,6,114,48,912,1,10,95477,33,4491,5,1,0,47,NORMAL,0,0,0,0,0,6
100098,1,adaptive-prasle,4257,2,2,71,2,112,16,896,1,10,95841,71,4089,5,1,0,47,NORMAL,0,0,0,0,0,2
100154,10,adaptive-prasle,4153,1,1,4001,60,54,480,432,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,60
100846,6,adaptive-prasle,4844,1,1,39,8,113,64,904,1,10,96002,39,3960,3,0,0,48,NORMAL,0,0,0,0,0,8
100709,9,adaptive-prasle,4699,1,1,80,12,109,96,872,1,10,96010,80,3910,3,0,0,48,NORMAL,0,0,0,0,0,12
100983,3,adaptive-prasle,4398,1,1,36,4,110,32,880,1,10,96585,36,3380,3,0,0,48,NORMAL,0,0,0,0,0,4
101539,2,adaptive-prasle,4911,1,1,56,3,118,24,944,1,10,96628,56,3316,3,0,0,48,NORMAL,0,0,0,0,0,3
101404,5,adaptive-prasle,4632,1,1,88,7,112,56,896,1,10,96772,88,3141,3,0,0,48,NORMAL,0,0,0,0,0,7
101267,8,adaptive-prasle,4264,1,1,30,9,105,72,840,1,10,97003,30,2968,3,0,0,48,NORMAL,0,0,0,0,0,9
110289,7,adaptive-prasle,4961,2,2,49,10,115,80,920,1,10,105328,49,4624,5,1,0,52,NORMAL,0,0,0,0,0,10
110425,4,adaptive-prasle,4948,2,2,33,6,119,48,952,1,10,105477,33,4491,5,1,0,52,NORMAL,0,0,0,0,0,6
110098,1,adaptive-prasle,4257,2,2,71,2,117,16,936,1,10,105841,71,4089,5,1,0,52,NORMAL,0,0,0,0,0,2
110154,10,adaptive-prasle,4153,1,1,4001,65,54,520,432,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,65
110846,6,adaptive-prasle,4844,1,1,39,8,118,64,944,1,10,106002,39,3960,3,0,0,53,NORMAL,0,0,0,0,0,8
110709,9,adaptive-prasle,4699,1,1,80,12,114,96,912,1,10,106010,80,3910,3,0,0,53,NORMAL,0,0,0,0,0,12
110983,3,adaptive-prasle,4398,1,1,36,4,115,32,920,1,10,106585,36,3380,3,0,0,53,NORMAL,0,0,0,0,0,4
111539,2,adaptive-prasle,4911,1,1,56,3,123,24,984,1,10,106628,56,3316,3,0,0,53,NORMAL,0,0,0,0,0,3
111404,5,adaptive-prasle,4632,1,1,88,7,117,56,936,1,10,106772,88,3141,3,0,0,53,NORMAL,0,0,0,0,0,7
111267,8,adaptive-prasle,4264,1,1,30,9,110,72,880,1,10,107003,30,2968,3,0,0,53,NORMAL,0,0,0,0,0,9
120289,7,adaptive-prasle,4961,2,2,49,10,120,80,960,1,10,115328,49,4624,5,1,0,57,NORMAL,0,0,0,0,0,10
120425,4,adaptive-prasle,4948,2,2,33,6,124,48,992,1,10,115477,33,4491,5,1,0,57,NORMAL,0,0,0,0,0,6
120098,1,adaptive-prasle,4257,2,2,71,2,122,16,976,1,10,115841,71,4089,5,1,0,57,NORMAL,0,0,0,0,0,2
120154,10,adaptive-prasle,4153,1,1,4001,70,54,560,432,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,70
120846,6,adaptive-prasle,4844,1,1,39,8,123,64,984,1,10,116002,39,3960,3,0,0,58,NORMAL,0,0,0,0,0,8
120709,9,adaptive-prasle,4699,1,1,80,12,119,96,952,1,10,116010,80,3910,3,0,0,58,NORMAL,0,0,0,0,0,12
120983,3,adaptive-prasle,4398,1,1,36,4,120,32,960,1,10,116585,36,3380,3,0,0,58,NORMAL,0,0,0,0,0,4
121539,2,adaptive-prasle,4911,1,1,56,3,128,24,1024,1,10,116628,56,3316,3,0,0,58,NORMAL,0,0,0,0,0,3
121404,5,adaptive-prasle,4632,1,1,88,7,122,56,976,1,10,116772,88,3141,3,0,0,58,NORMAL,0,0,0,0,0,7
121267,8,adaptive-prasle,4264,1,1,30,9,115,72,920,1,10,117003,30,2968,3,0,0,58,NORMAL,0,0,0,0,0,9
130289,7,adaptive-prasle,4961,2,2,49,10,125,80,1000,1,10,125328,49,4624,5,1,0,62,NORMAL,0,0,0,0,0,10
130425,4,adaptive-prasle,4948,2,2,33,6,129,48,1032,1,10,125477,33,4491,5,1,0,62,NORMAL,0,0,0,0,0,6
130098,1,adaptive-prasle,4257,2,2,71,2,127,16,1016,1,10,125841,71,4089,5,1,0,62,NORMAL,0,0,0,0,0,2
130154,10,adaptive-prasle,4153,1,1,4001,75,54,600,432,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,75
130846,6,adaptive-prasle,4844,1,1,39,8,128,64,1024,1,10,126002,39,3960,3,0,0,63,NORMAL,0,0,0,0,0,8
130709,9,adaptive-prasle,4699,1,1,80,12,124,96,992,1,10,126010,80,3910,3,0,0,63,NORMAL,0,0,0,0,0,12
130983,3,adaptive-prasle,4398,1,1,36,4,125,32,1000,1,10,126585,36,3380,3,0,0,63,NORMAL,0,0,0,0,0,4
131539,2,adaptive-prasle,4911,1,1,56,3,133,24,1064,1,10,126628,56,3316,3,0,0,63,NORMAL,0,0,0,0,0,3
131404,5,adaptive-prasle,4632,1,1,88,7,127,56,1016,1,10,126772,88,3141,3,0,0,63,NORMAL,0,0,0,0,0,7
131267,8,adaptive-prasle,4264,1,1,30,9,120,72,960,1,10,127003,30,2968,3,0,0,63,NORMAL,0,0,0,0,0,9
140289,7,adaptive-prasle,4961,2,2,49,10,130,80,1040,1,10,135328,49,4624,5,1,0,67,NORMAL,0,0,0,0,0,10
140425,4,adaptive-prasle,4948,2,2,33,6,134,48,1072,1,10,135477,33,4491,5,1,0,67,NORMAL,0,0,0,0,0,6
140098,1,adaptive-prasle,4257,2,2,71,2,132,16,1056,1,10,135841,71,4089,5,1,0,67,NORMAL,0,0,0,0,0,2
140154,10,adaptive-prasle,4153,1,1,4001,80,54,640,432,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,80
140846,6,adaptive-prasle,4844,1,1,39,8,132,64,1056,1,10,136002,39,3960,3,0,0,67,NORMAL,0,0,0,0,0,8
140709,9,adaptive-prasle,4699,1,1,80,12,129,96,1032,1,10,136010,80,3910,3,0,0,68,NORMAL,0,0,0,0,0,12
140983,3,adaptive-prasle,4398,1,1,36,4,130,32,1040,1,10,136585,36,3380,3,0,0,68,NORMAL,0,0,0,0,0,4
141539,2,adaptive-prasle,4911,1,1,56,3,138,24,1104,1,10,136628,56,3316,3,0,0,68,NORMAL,0,0,0,0,0,3
141404,5,adaptive-prasle,4632,1,1,88,7,132,56,1056,1,10,136772,88,3141,3,0,0,68,NORMAL,0,0,0,0,0,7
141267,8,adaptive-prasle,4264,1,1,30,9,125,72,1000,1,10,137003,30,2968,3,0,0,68,NORMAL,0,0,0,0,0,9
150289,7,adaptive-prasle,4961,2,2,49,10,135,80,1080,1,10,145328,49,4624,5,1,0,72,NORMAL,0,0,0,0,0,10
150425,4,adaptive-prasle,4948,2,2,33,6,139,48,1112,1,10,145477,33,4491,5,1,0,72,NORMAL,0,0,0,0,0,6
150098,1,adaptive-prasle,4257,2,2,71,2,137,16,1096,1,10,145841,71,4089,5,1,0,72,NORMAL,0,0,0,0,0,2
150154,10,adaptive-prasle,4153,1,1,4001,85,54,680,432,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,85
150846,6,adaptive-prasle,4844,1,1,39,8,137,64,1096,1,10,146002,39,3960,3,0,0,72,NORMAL,0,0,0,0,0,8
150709,9,adaptive-prasle,4699,1,1,80,12,133,96,1064,1,10,146010,80,3910,3,0,0,72,NORMAL,0,0,0,0,0,12
150983,3,adaptive-prasle,4398,1,1,36,4,135,32,1080,1,10,146585,36,3380,3,0,0,73,NORMAL,0,0,0,0,0,4
151539,2,adaptive-prasle,4911,1,1,56,3,143,24,1144,1,10,146628,56,3316,3,0,0,73,NORMAL,0,0,0,0,0,3
151404,5,adaptive-prasle,4632,1,1,88,7,137,56,1096,1,10,146772,88,3141,3,0,0,73,NORMAL,0,0,0,0,0,7
151267,8,adaptive-prasle,4264,1,1,30,9,130,72,1040,1,10,147003,30,2968,3,0,0,73,NORMAL,0,0,0,0,0,9
160289,7,adaptive-prasle,4961,2,2,49,10,140,80,1120,1,10,155328,49,4624,5,1,0,77,NORMAL,0,0,0,0,0,10
160425,4,adaptive-prasle,4948,2,2,33,6,144,48,1152,1,10,155477,33,4491,5,1,0,77,NORMAL,0,0,0,0,0,6
160098,1,adaptive-prasle,4257,2,2,71,2,142,16,1136,1,10,155841,71,4089,5,1,0,77,NORMAL,0,0,0,0,0,2
160154,10,adaptive-prasle,4153,1,1,4001,90,54,720,432,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,90
160846,6,adaptive-prasle,4844,1,1,39,8,143,64,1144,1,10,156002,39,3960,3,0,0,78,NORMAL,0,0,0,0,0,8
160709,9,adaptive-prasle,4699,1,1,80,12,139,96,1112,1,10,156010,80,3910,3,0,0,78,NORMAL,0,0,0,0,0,12
160983,3,adaptive-prasle,4398,1,1,36,4,140,32,1120,1,10,156585,36,3380,3,0,0,78,NORMAL,0,0,0,0,0,4
161539,2,adaptive-prasle,4911,1,1,56,3,148,24,1184,1,10,156628,56,3316,3,0,0,78,NORMAL,0,0,0,0,0,3
161404,5,adaptive-prasle,4632,1,1,88,7,142,56,1136,1,10,156772,88,3141,3,0,0,78,NORMAL,0,0,0,0,0,7
161267,8,adaptive-prasle,4264,1,1,30,9,135,72,1080,1,10,157003,30,2968,3,0,0,78,NORMAL,0,0,0,0,0,9
170289,7,adaptive-prasle,4961,2,2,49,10,145,80,1160,1,10,165328,49,4624,5,1,0,82,NORMAL,0,0,0,0,0,10
170425,4,adaptive-prasle,4948,2,2,33,6,149,48,1192,1,10,165477,33,4491,5,1,0,82,NORMAL,0,0,0,0,0,6
170098,1,adaptive-prasle,4257,2,2,71,2,147,16,1176,1,10,165841,71,4089,5,1,0,82,NORMAL,0,0,0,0,0,2
170154,10,adaptive-prasle,4153,1,1,4001,95,54,760,432,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,95
170846,6,adaptive-prasle,4844,1,1,39,8,147,64,1176,1,10,166002,39,3960,3,0,0,82,NORMAL,0,0,0,0,0,8
170709,9,adaptive-prasle,4699,1,1,80,12,143,96,1144,1,10,166010,80,3910,3,0,0,82,NORMAL,0,0,0,0,0,12
170983,3,adaptive-prasle,4398,1,1,36,4,145,32,1160,1,10,166585,36,3380,3,0,0,83,NORMAL,0,0,0,0,0,4
171539,2,adaptive-prasle,4911,1,1,56,3,153,24,1224,1,10,166628,56,3316,3,0,0,83,NORMAL,0,0,0,0,0,3
171404,5,adaptive-prasle,4632,1,1,88,7,147,56,1176,1,10,166772,88,3141,3,0,0,83,NORMAL,0,0,0,0,0,7
171267,8,adaptive-prasle,4264,1,1,30,9,140,72,1120,1,10,167003,30,2968,3,0,0,83,NORMAL,0,0,0,0,0,9
180289,7,adaptive-prasle,4961,2,2,49,10,150,80,1200,1,10,175328,49,4624,5,1,0,87,NORMAL,0,0,0,0,0,10
180425,4,adaptive-prasle,4948,2,2,33,6,154,48,1232,1,10,175477,33,4491,5,1,0,87,NORMAL,0,0,0,0,0,6
180098,1,adaptive-prasle,4257,2,2,71,2,152,16,1216,1,10,175841,71,4089,5,1,0,87,NORMAL,0,0,0,0,0,2
180154,10,adaptive-prasle,4153,1,1,4001,100,54,800,432,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,100
180846,6,adaptive-prasle,4844,1,1,39,8,152,64,1216,1,10,176002,39,3960,3,0,0,87,NORMAL,0,0,0,0,0,8
180709,9,adaptive-prasle,4699,1,1,80,12,148,96,1184,1,10,176010,80,3910,3,0,0,87,NORMAL,0,0,0,0,0,12
180983,3,adaptive-prasle,4398,1,1,36,4,150,32,1200,1,10,176585,36,3380,3,0,0,88,NORMAL,0,0,0,0,0,4
181539,2,adaptive-prasle,4911,1,1,56,3,158,24,1264,1,10,176628,56,3316,3,0,0,88,NORMAL,0,0,0,0,0,3
181404,5,adaptive-prasle,4632,1,1,88,7,152,56,1216,1,10,176772,88,3141,3,0,0,88,NORMAL,0,0,0,0,0,7
181267,8,adaptive-prasle,4264,1,1,30,9,145,72,1160,1,10,177003,30,2968,3,0,0,88,NORMAL,0,0,0,0,0,9
190289,7,adaptive-prasle,4961,2,2,49,10,155,80,1240,1,10,185328,49,4624,5,1,0,92,NORMAL,0,0,0,0,0,10
190425,4,adaptive-prasle,4948,2,2,33,6,159,48,1272,1,10,185477,33,4491,5,1,0,92,NORMAL,0,0,0,0,0,6
190098,1,adaptive-prasle,4257,2,2,71,2,157,16,1256,1,10,185841,71,4089,5,1,0,92,NORMAL,0,0,0,0,0,2
190154,10,adaptive-prasle,4153,1,1,4001,105,54,840,432,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,105
190846,6,adaptive-prasle,4844,1,1,39,8,157,64,1256,1,10,186002,39,3960,3,0,0,92,NORMAL,0,0,0,0,0,8
190709,9,adaptive-prasle,4699,1,1,80,12,153,96,1224,1,10,186010,80,3910,3,0,0,92,NORMAL,0,0,0,0,0,12
190983,3,adaptive-prasle,4398,1,1,36,4,155,32,1240,1,10,186585,36,3380,3,0,0,93,NORMAL,0,0,0,0,0,4
191539,2,adaptive-prasle,4911,1,1,56,3,163,24,1304,1,10,186628,56,3316,3,0,0,93,NORMAL,0,0,0,0,0,3
191404,5,adaptive-prasle,4632,1,1,88,7,157,56,1256,1,10,186772,88,3141,3,0,0,93,NORMAL,0,0,0,0,0,7
191267,8,adaptive-prasle,4264,1,1,30,9,150,72,1200,1,10,187003,30,2968,3,0,0,93,NORMAL,0,0,0,0,0,9
200289,7,adaptive-prasle,4961,2,2,49,10,160,80,1280,1,10,195328,49,4624,5,1,0,97,NORMAL,0,0,0,0,0,10
200425,4,adaptive-prasle,4948,2,2,33,6,164,48,1312,1,10,195477,33,4491,5,1,0,97,NORMAL,0,0,0,0,0,6
200098,1,adaptive-prasle,4257,2,2,71,2,162,16,1296,1,10,195841,71,4089,5,1,0,97,NORMAL,0,0,0,0,0,2
200154,10,adaptive-prasle,4153,1,1,4001,110,54,880,432,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,110
200846,6,adaptive-prasle,4844,1,1,39,8,163,64,1304,1,10,196002,39,3960,3,0,0,98,NORMAL,0,0,0,0,0,8
200709,9,adaptive-prasle,4699,1,1,80,12,159,96,1272,1,10,196010,80,3910,3,0,0,98,NORMAL,0,0,0,0,0,12
