timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,86,bully,2720,1,1,2720,3,0,18,0,1,86,0,2720,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2751,74,bully,2751,1,1,2751,3,0,18,0,1,74,0,2751,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2857,83,bully,2857,1,1,2857,3,0,18,0,1,83,0,2857,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2975,38,bully,2975,1,1,2975,3,0,18,0,1,38,0,2975,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2891,91,bully,2891,1,1,2891,3,0,18,0,1,91,0,2891,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2960,33,bully,2960,1,1,2960,3,0,18,0,1,33,0,2960,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2742,85,bully,2742,1,1,2742,3,0,18,0,1,85,0,2742,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2961,57,bully,2961,1,1,2961,3,0,18,0,1,57,0,2961,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3048,89,bully,3048,1,1,3048,3,0,18,0,1,89,0,3048,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2775,21,bully,2775,1,1,2775,3,0,18,0,1,21,0,2775,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2887,19,bully,2887,1,1,2887,3,0,18,0,1,19,0,2887,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3041,58,bully,3041,1,1,3041,3,0,18,0,1,58,0,3041,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3063,18,bully,3063,1,1,3063,3,2,18,12,1,6,0,3063,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3008,48,bully,3008,1,1,3008,3,0,18,0,1,48,0,3008,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2860,56,bully,2860,1,1,2860,3,0,18,0,1,56,0,2860,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2723,43,bully,2723,1,1,2723,3,0,18,0,1,43,0,2723,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3060,100,bully,3060,1,1,3060,3,0,18,0,1,100,0,3060,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3056,26,bully,3056,1,1,3056,3,0,18,0,1,26,0,3056,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2875,9,bully,2875,1,1,2875,3,2,18,12,1,6,0,2875,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2805,31,bully,2805,1,1,2805,3,0,18,0,1,31,0,2805,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2872,20,bully,2872,1,1,2872,3,0,18,0,1,20,0,2872,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3178,55,bully,3178,1,1,3178,3,0,18,0,1,55,0,3178,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2717,12,bully,2717,1,1,2717,3,2,18,12,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2708,54,bully,2708,1,1,2708,3,0,18,0,1,54,0,2708,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2941,28,bully,2941,1,1,2941,3,0,18,0,1,28,0,2941,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3315,70,bully,3315,1,1,3315,3,0,18,0,1,70,0,3315,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3023,16,bully,3023,1,1,3023,3,2,18,12,1,3,0,3023,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3126,3,bully,3126,1,1,3126,3,4,18,24,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3281,42,bully,3281,1,1,3281,3,0,18,0,1,42,0,3281,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3096,67,bully,3096,1,1,3096,3,0,18,0,1,67,0,3096,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3144,45,bully,3144,1,1,3144,3,0,18,0,1,45,0,3144,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3159,13,bully,3159,1,1,3159,3,3,18,18,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3163,87,bully,3163,1,1,3163,3,0,18,0,1,87,0,3163,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3299,84,bully,3299,1,1,3299,3,0,18,0,1,84,0,3299,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2738,11,bully,2738,1,1,2738,3,2,18,12,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2705,1,bully,2705,1,1,2705,3,2,18,12,1,1,0,2705,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3111,35,bully,3111,1,1,3111,3,0,18,0,1,35,0,3111,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2890,93,bully,2890,1,1,2890,3,0,18,0,1,93,0,2890,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3417,39,bully,3417,1,1,3417,3,0,18,0,1,39,0,3417,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3196,97,bully,3196,1,1,3196,3,0,18,0,1,97,0,3196,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2823,47,bully,2823,1,1,2823,3,0,18,0,1,47,0,2823,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3218,96,bully,3218,1,1,3218,3,0,18,0,1,96,0,3218,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2993,80,bully,2993,1,1,2993,3,0,18,0,1,80,0,2993,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3517,69,bully,3517,1,1,3517,3,0,18,0,1,69,0,3517,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3469,60,bully,3469,1,1,3469,3,0,18,0,1,60,0,3469,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3299,4,bully,3299,1,1,3299,3,6,18,36,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3638,98,bully,3638,1,1,3638,3,0,18,0,1,98,0,3638,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3335,95,bully,3335,1,1,3335,3,0,18,0,1,95,0,3335,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3211,65,bully,3211,1,1,3211,3,0,18,0,1,65,0,3211,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3026,90,bully,3026,1,1,3026,3,0,18,0,1,90,0,3026,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3044,15,bully,3044,1,1,3044,3,2,18,12,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2990,6,bully,2990,1,1,2990,3,4,18,24,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2893,50,bully,2893,1,1,2893,3,0,18,0,1,50,0,2893,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3687,76,bully,3687,1,1,3687,3,0,18,0,1,76,0,3687,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3402,71,bully,3402,1,1,3402,3,0,18,0,1,71,0,3402,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3081,99,bully,3081,1,1,3081,3,0,18,0,1,99,0,3081,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2757,53,bully,2757,1,1,2757,3,0,18,0,1,53,0,2757,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3193,23,bully,3193,1,1,3193,3,0,18,0,1,23,0,3193,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2911,92,bully,2911,1,1,2911,3,0,18,0,1,92,0,2911,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3078,25,bully,3078,1,1,3078,3,0,18,0,1,25,0,3078,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2790,63,bully,2790,1,1,2790,3,0,18,0,1,63,0,2790,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3484,59,bully,3484,1,1,3484,3,0,18,0,1,59,0,3484,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3350,51,bully,3350,1,1,3350,3,0,18,0,1,51,0,3350,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3056,73,bully,3056,1,1,3056,3,0,18,0,1,73,0,3056,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2838,41,bully,2838,1,1,2838,3,0,18,0,1,41,0,2838,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2878,82,bully,2878,1,1,2878,3,0,18,0,1,82,0,2878,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3314,52,bully,3314,1,1,3314,3,0,18,0,1,52,0,3314,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3247,37,bully,3247,1,1,3247,3,0,18,0,1,37,0,3247,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3260,75,bully,3260,1,1,3260,3,0,18,0,1,75,0,3260,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3384,29,bully,3384,1,1,3384,3,0,18,0,1,29,0,3384,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3432,7,bully,3432,1,1,3432,3,6,18,36,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3503,8,bully,3503,1,1,3503,3,7,18,42,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
