timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1748,1,ring,1748,1,0,0,1,4,14,56,1,1,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2051,2,ring,2051,1,0,0,1,4,14,56,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2178,5,ring,2178,1,0,0,1,4,14,56,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2371,4,ring,2371,1,0,0,1,4,14,56,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2476,3,ring,2476,1,0,0,1,4,14,56,1,1,0,2476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3370,2,ring,2051,1,0,0,1,4,14,56,1,1,1319,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3339,4,ring,2371,1,0,0,1,4,14,56,1,1,968,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3487,1,ring,1748,1,0,0,1,4,14,56,1,1,1739,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3570,3,ring,2476,1,0,0,1,4,14,56,1,1,1094,2476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4307,4,ring,2371,1,0,0,1,4,14,56,1,1,1936,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4289,5,ring,2178,1,0,0,1,4,14,56,1,1,2111,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4689,2,ring,2051,1,0,0,1,4,14,56,1,1,2638,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4665,3,ring,2476,1,0,0,2,6,28,84,1,1,2189,2476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5228,1,ring,1748,1,0,0,3,9,42,126,1,1,3480,1748,0,2,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
