timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4362,5,ring,2249,1,0,0,2,26,28,364,1,1,2113,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0
4302,10,ring,1427,1,0,0,5,26,70,364,2,4,2875,1427,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
4667,3,ring,2413,1,0,0,3,28,42,392,1,1,2254,2413,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5553,4,ring,1679,1,0,0,6,34,84,476,1,4,3874,1679,0,3,0,0,0,LEADER,1,0,0,6,0,0,34,0,0,0,0,0,0,0,0
4793,7,ring,1616,1,0,0,6,37,84,518,1,1,3177,1616,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
5640,2,ring,2351,1,0,0,5,38,70,532,1,1,3289,2351,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5309,6,ring,1672,1,0,0,6,37,84,518,1,1,3637,1672,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
5407,5,ring,2249,1,0,0,4,39,56,546,1,1,3158,2249,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
5786,8,ring,2137,1,0,0,6,37,84,518,1,1,3649,2137,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
5242,1,ring,1917,1,0,0,3,40,42,560,1,1,3325,1917,0,3,0,0,0,LEADER,1,0,0,3,0,0,40,0,0,0,0,0,0,0,0
5736,3,ring,2413,1,0,0,4,39,56,546,1,1,3323,2413,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
6546,4,ring,1679,1,0,0,6,38,84,532,1,4,4867,1679,0,3,0,0,0,LEADER,1,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6722,2,ring,2351,1,0,0,5,40,70,560,1,1,4371,2351,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
6474,5,ring,2249,1,0,0,4,41,56,574,1,1,4225,2249,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
6420,1,ring,1917,1,0,0,3,42,42,588,1,1,4503,1917,0,3,0,0,0,LEADER,1,0,0,3,0,0,42,0,0,0,0,0,0,0,0
6794,3,ring,2413,1,0,0,4,41,56,574,1,1,4381,2413,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
7039,8,ring,2137,1,0,0,6,39,84,546,1,1,4902,2137,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
6778,6,ring,1672,1,0,0,6,39,84,546,1,1,5106,1672,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
7530,4,ring,1679,1,0,0,7,38,98,532,1,4,5851,1679,0,4,0,0,0,LEADER,1,0,0,7,0,0,38,0,0,0,0,0,0,0,0
6929,7,ring,1616,1,0,0,6,39,84,546,1,1,5313,1616,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
7804,2,ring,2351,1,0,0,5,40,70,560,1,1,5453,2351,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
7541,5,ring,2249,1,0,0,4,41,56,574,1,1,5292,2249,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
7852,3,ring,2413,1,0,0,4,41,56,574,1,1,5439,2413,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
7598,1,ring,1917,1,0,0,3,44,42,616,1,1,5681,1917,0,3,0,0,0,LEADER,1,0,0,3,0,0,44,0,0,0,0,0,0,0,0
8514,4,ring,1679,1,0,0,8,40,112,560,1,4,6835,1679,0,4,0,0,0,LEADER,1,0,0,8,0,0,40,0,0,0,0,0,0,0,0
8292,8,ring,2137,1,0,0,6,42,84,588,1,1,6155,2137,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
7919,10,ring,1427,1,0,0,6,45,84,630,2,4,6492,1427,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8247,6,ring,1672,1,0,0,6,44,84,616,1,1,6575,1672,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
8915,2,ring,2351,1,0,0,7,46,98,644,1,1,6564,2351,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
8627,5,ring,2249,1,0,0,6,48,84,672,1,1,6378,2249,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
9031,3,ring,2413,1,0,0,6,49,84,686,1,1,6618,2413,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8871,1,ring,1917,1,0,0,4,51,56,714,1,1,6954,1917,0,4,0,0,0,LEADER,1,0,0,4,0,0,51,0,0,0,0,0,0,0,0
9527,8,ring,2137,1,0,0,7,48,98,672,1,1,7390,2137,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
10026,2,ring,2351,1,0,0,7,48,98,672,1,1,7675,2351,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
10017,9,ring,1456,1,0,0,4,51,56,714,1,4,8561,1456,0,2,0,0,0,NORMAL,0,0,0,4,0,0,51,0,0,0,0,0,0,0,0
9789,5,ring,2249,1,0,0,6,49,84,686,1,1,7540,2249,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
9717,6,ring,1672,1,0,0,7,48,98,672,1,1,8045,1672,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
10473,3,ring,2413,1,0,0,6,50,84,700,1,1,8060,2413,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
10723,8,ring,2137,1,0,0,7,49,98,686,1,1,8586,2137,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
10331,1,ring,1917,1,0,0,4,52,56,728,1,1,8414,1917,0,4,0,0,0,LEADER,1,0,0,4,0,0,52,0,0,0,0,0,0,0,0
11111,2,ring,2351,1,0,0,7,49,98,686,1,1,8760,2351,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
10973,5,ring,2249,1,0,0,6,50,84,700,1,1,8724,2249,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
10957,7,ring,1616,1,0,0,6,51,84,714,1,1,9341,1616,0,3,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
11919,8,ring,2137,1,0,0,7,52,98,728,1,1,9782,2137,0,4,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
11915,3,ring,2413,1,0,0,6,54,84,756,1,1,9502,2413,0,4,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
11791,1,ring,1917,1,0,0,4,57,56,798,1,1,9874,1917,0,4,0,0,0,LEADER,1,0,0,4,0,0,57,0,0,0,0,0,0,0,0
12462,2,ring,2351,1,0,0,9,53,126,742,1,1,10111,2351,0,5,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
12176,5,ring,2249,1,0,0,8,54,112,756,1,1,9927,2249,0,5,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
13156,8,ring,2137,1,0,0,8,57,112,798,1,1,11019,2137,0,5,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
13128,1,ring,1917,1,0,0,5,60,70,840,1,1,11211,1917,0,5,0,0,0,LEADER,1,0,0,5,0,0,60,0,0,0,0,0,0,0,0
13545,3,ring,2413,1,0,0,7,58,98,812,1,1,11132,2413,0,5,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
13273,10,ring,1427,1,0,0,6,60,84,840,2,4,11846,1427,0,3,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
13855,5,ring,2249,1,0,0,8,57,112,798,1,1,11606,2249,0,5,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
14267,2,ring,2351,1,0,0,9,56,126,784,1,1,11916,2351,0,5,0,0,0,NORMAL,0,0,0,9,0,0,56,0,0,0,0,0,0,0,0
14472,8,ring,2137,1,0,0,8,57,112,798,1,1,12335,2137,0,5,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
14464,6,ring,1672,1,0,0,7,58,98,812,1,1,12792,1672,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
15145,4,ring,1679,1,0,0,9,56,126,784,1,4,13466,1679,0,4,0,0,0,LEADER,1,0,0,9,0,0,56,0,0,0,0,0,0,0,0
14892,9,ring,1456,1,0,0,5,60,70,840,2,1,13436,1456,0,3,0,0,0,NORMAL,0,0,0,5,0,0,60,0,0,0,0,0,0,0,0
14402,1,ring,1917,1,0,0,5,60,70,840,1,1,12485,1917,0,5,0,0,0,LEADER,1,0,0,5,0,0,60,0,0,0,0,0,0,0,0
14986,7,ring,1616,1,0,0,7,58,98,812,1,1,13370,1616,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
15548,3,ring,2413,1,0,0,7,58,98,812,1,1,13135,2413,0,5,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
15788,8,ring,2137,1,0,0,8,57,112,798,1,1,13651,2137,0,5,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
15534,5,ring,2249,1,0,0,8,57,112,798,1,1,13285,2249,0,5,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
16036,2,ring,2351,1,0,0,9,56,126,784,1,1,13685,2351,0,5,0,0,0,NORMAL,0,0,0,9,0,0,56,0,0,0,0,0,0,0,0
15676,1,ring,1917,1,0,0,5,61,70,854,1,1,13759,1917,0,5,0,0,0,LEADER,1,0,0,5,0,0,61,0,0,0,0,0,0,0,0
17205,8,ring,2137,1,0,0,10,62,140,868,1,1,15068,2137,0,6,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
16901,1,ring,1917,1,0,0,6,67,84,938,1,1,14984,1917,0,6,0,0,0,LEADER,1,0,0,6,0,0,67,0,0,0,0,0,0,0,0
17187,5,ring,2249,1,0,0,10,63,140,882,1,1,14938,2249,0,6,0,0,0,NORMAL,0,0,0,10,0,0,63,0,0,0,0,0,0,0,0
17742,2,ring,2351,1,0,0,11,62,154,868,1,1,15391,2351,0,6,0,0,0,NORMAL,0,0,0,11,0,0,62,0,0,0,0,0,0,0,0
17551,3,ring,2413,1,0,0,7,66,98,924,1,1,15138,2413,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
18100,1,ring,1917,1,0,0,6,68,84,952,1,1,16183,1917,0,6,0,0,0,LEADER,1,0,0,6,0,0,68,0,0,0,0,0,0,0,0
18845,5,ring,2249,1,0,0,10,64,140,896,1,1,16596,2249,0,6,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
19196,9,ring,1456,1,0,0,5,69,70,966,2,1,17740,1456,0,3,0,0,0,NORMAL,0,0,0,5,0,0,69,0,0,0,0,0,0,0,0
18786,10,ring,1427,1,0,0,8,69,112,966,3,1,17359,1427,0,4,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
19346,2,ring,2351,1,0,0,11,63,154,882,1,1,16995,2351,0,6,0,0,0,NORMAL,0,0,0,11,0,0,63,0,0,0,0,0,0,0,0
19466,8,ring,2137,1,0,0,10,64,140,896,1,1,17329,2137,0,6,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
19555,3,ring,2413,1,0,0,8,66,112,924,2,3,17142,2413,0,6,0,0,0,LEADER,1,0,0,8,0,0,66,0,0,0,0,0,0,0,0
19299,1,ring,1917,1,0,0,6,68,84,952,1,1,17382,1917,0,6,0,0,0,LEADER,1,0,0,6,0,0,68,0,0,0,0,0,0,0,0
20503,5,ring,2249,1,0,0,10,66,140,924,1,1,18254,2249,0,6,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
20950,2,ring,2351,1,0,0,11,65,154,910,1,1,18599,2351,0,6,0,0,0,NORMAL,0,0,0,11,0,0,65,0,0,0,0,0,0,0,0
20576,1,ring,1917,1,0,0,7,69,98,966,1,1,18659,1917,0,7,0,0,0,LEADER,1,0,0,7,0,0,69,0,0,0,0,0,0,0,0
20850,6,ring,1672,1,0,0,7,69,98,966,1,1,19178,1672,0,4,0,0,0,NORMAL,0,0,0,7,0,0,69,0,0,0,0,0,0,0,0
21727,8,ring,2137,1,0,0,10,68,140,952,1,1,19590,2137,0,6,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
22151,5,ring,2249,1,0,0,12,68,168,952,2,2,19902,2249,0,7,0,0,0,NORMAL,0,0,0,12,0,0,68,0,0,0,0,0,0,0,0
22006,1,ring,1917,1,0,0,7,73,98,1022,1,1,20089,1917,0,7,0,0,0,LEADER,1,0,0,7,0,0,73,0,0,0,0,0,0,0,0
23083,4,ring,1679,1,0,0,10,70,140,980,2,1,21404,1679,0,5,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
23044,2,ring,2351,1,0,0,12,68,168,952,2,2,20693,2351,0,7,0,0,0,LEADER,1,0,0,12,0,0,68,0,0,0,0,0,0,0,0
23500,9,ring,1456,1,0,0,5,76,70,1064,2,1,22044,1456,0,3,0,0,0,NORMAL,0,0,0,5,0,0,76,0,0,0,0,0,0,0,0
23989,8,ring,2137,1,0,0,11,70,154,980,2,2,21852,2137,0,7,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
23436,1,ring,1917,1,0,0,7,74,98,1036,1,1,21519,1917,0,7,0,0,0,LEADER,1,0,0,7,0,0,74,0,0,0,0,0,0,0,0
24611,10,ring,1427,1,0,0,8,79,112,1106,3,1,23184,1427,0,4,0,0,0,NORMAL,0,0,0,8,0,0,79,0,0,0,0,0,0,0,0
24886,1,ring,1917,1,0,0,8,77,112,1078,1,1,22969,1917,0,8,0,0,0,LEADER,1,0,0,8,0,0,77,0,0,0,0,0,0,0,0
25310,5,ring,2249,1,0,0,13,74,182,1036,2,2,23061,2249,0,7,0,0,0,NORMAL,0,0,0,13,0,0,74,0,0,0,0,0,0,0,0
26116,2,ring,2351,1,0,0,13,74,182,1036,2,2,23765,2351,0,7,0,0,0,LEADER,1,0,0,13,0,0,74,0,0,0,0,0,0,0,0
26253,3,ring,2413,1,0,0,9,78,126,1092,2,3,23840,2413,0,6,0,0,0,LEADER,1,0,0,9,0,0,78,0,0,0,0,0,0,0,0
26373,1,ring,1917,1,0,0,8,79,112,1106,1,1,24456,1917,0,8,0,0,0,LEADER,1,0,0,8,0,0,79,0,0,0,0,0,0,0,0
26462,7,ring,1616,1,0,0,7,80,98,1120,1,1,24846,1616,0,4,0,0,0,NORMAL,0,0,0,7,0,0,80,0,0,0,0,0,0,0,0
27853,9,ring,1456,1,0,0,6,81,84,1134,2,1,26397,1456,0,4,0,0,0,NORMAL,0,0,0,6,0,0,81,0,0,0,0,0,0,0,0
27962,6,ring,1672,1,0,0,9,78,126,1092,1,1,26290,1672,0,5,0,0,0,NORMAL,0,0,0,9,0,0,78,0,0,0,0,0,0,0,0
27860,1,ring,1917,1,0,0,8,79,112,1106,1,1,25943,1917,0,8,0,0,0,LEADER,1,0,0,8,0,0,79,0,0,0,0,0,0,0,0
29071,8,ring,2137,1,0,0,12,76,168,1064,2,2,26934,2137,0,7,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
28897,5,ring,2249,1,0,0,13,75,182,1050,2,2,26648,2249,0,7,0,0,0,NORMAL,0,0,0,13,0,0,75,0,0,0,0,0,0,0,0
29871,2,ring,2351,1,0,0,13,75,182,1050,2,2,27520,2351,0,7,0,0,0,LEADER,1,0,0,13,0,0,75,0,0,0,0,0,0,0,0
29348,1,ring,1917,1,0,0,9,79,126,1106,1,1,27431,1917,0,9,0,0,0,LEADER,1,0,0,9,0,0,79,0,0,0,0,0,0,0,0
30436,10,ring,1427,1,0,0,8,83,112,1162,3,1,29009,1427,0,4,0,0,0,NORMAL,0,0,0,8,0,0,83,0,0,0,0,0,0,0,0
32052,4,ring,1679,1,0,0,10,81,140,1134,2,1,30373,1679,0,5,0,0,0,NORMAL,0,0,0,10,0,0,81,0,0,0,0,0,0,0,0
32229,9,ring,1456,1,0,0,6,85,84,1190,2,1,30773,1456,0,4,0,0,0,NORMAL,0,0,0,6,0,0,85,0,0,0,0,0,0,0,0
32907,5,ring,2249,1,0,0,15,76,210,1064,2,2,30658,2249,0,8,0,0,0,NORMAL,0,0,0,15,0,0,76,0,0,0,0,0,0,0,0
33931,2,ring,2351,1,0,0,14,77,196,1078,2,2,31580,2351,0,8,0,0,0,LEADER,1,0,0,14,0,0,77,0,0,0,0,0,0,0,0
34429,1,ring,1917,1,0,0,9,82,126,1148,1,1,32512,1917,0,9,0,0,0,LEADER,1,0,0,9,0,0,82,0,0,0,0,0,0,0,0
35428,6,ring,1672,1,0,0,9,82,126,1148,1,1,33756,1672,0,5,0,0,0,NORMAL,0,0,0,9,0,0,82,0,0,0,0,0,0,0,0
35654,3,ring,2413,1,0,0,9,82,126,1148,2,3,33241,2413,0,6,0,0,0,LEADER,1,0,0,9,0,0,82,0,0,0,0,0,0,0,0
36605,9,ring,1456,1,0,0,6,85,84,1190,2,1,35149,1456,0,4,0,0,0,NORMAL,0,0,0,6,0,0,85,0,0,0,0,0,0,0,0
36262,10,ring,1427,1,0,0,9,85,126,1190,4,2,34835,1427,0,5,0,0,0,NORMAL,0,0,0,9,0,0,85,0,0,0,0,0,0,0,0
37757,5,ring,2249,1,0,0,15,77,210,1078,2,2,35508,2249,0,8,0,0,0,NORMAL,0,0,0,15,0,0,77,0,0,0,0,0,0,0,0
38598,2,ring,2351,1,0,0,14,78,196,1092,2,2,36247,2351,0,8,0,0,0,LEADER,1,0,0,14,0,0,78,0,0,0,0,0,0,0,0
41021,4,ring,1679,1,0,0,10,84,140,1176,2,1,39342,1679,0,5,0,0,0,NORMAL,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0
41523,9,ring,1456,1,0,0,8,86,112,1204,3,3,40067,1456,0,5,0,0,0,NORMAL,0,0,0,8,0,0,86,0,0,0,0,0,0,0,0
41307,1,ring,1917,1,0,0,9,85,126,1190,1,1,39390,1917,0,9,0,0,0,LEADER,1,0,0,9,0,0,85,0,0,0,0,0,0,0,0
41662,7,ring,1616,1,0,0,7,87,98,1218,1,1,40046,1616,0,4,0,0,0,NORMAL,0,0,0,7,0,0,87,0,0,0,0,0,0,0,0
43265,2,ring,2351,1,0,0,14,80,196,1120,2,2,40914,2351,0,8,0,0,0,LEADER,1,0,0,14,0,0,80,0,0,0,0,0,0,0,0
42894,6,ring,1672,1,0,0,9,85,126,1190,1,1,41222,1672,0,5,0,0,0,NORMAL,0,0,0,9,0,0,85,0,0,0,0,0,0,0,0
44271,8,ring,2137,1,0,0,12,84,168,1176,2,2,42134,2137,0,7,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
44699,3,ring,2413,1,0,0,11,87,154,1218,3,1,42286,2413,0,7,0,0,0,NORMAL,0,0,0,11,0,0,87,0,0,0,0,0,0,0,0
45213,10,ring,1427,1,0,0,10,90,140,1260,4,2,43786,1427,0,5,0,0,0,NORMAL,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0
47665,2,ring,2351,1,0,0,15,87,210,1218,3,1,45314,2351,0,9,0,0,0,NORMAL,0,0,0,15,0,0,87,0,0,0,0,0,0,0,0
48121,1,ring,1917,1,0,0,10,93,140,1302,1,1,46204,1917,0,10,0,0,0,LEADER,1,0,0,10,0,0,93,0,0,0,0,0,0,0,0
49413,4,ring,1679,1,0,0,12,91,168,1274,2,1,47734,1679,0,6,0,0,0,NORMAL,0,0,0,12,0,0,91,0,0,0,0,0,0,0,0
50588,9,ring,1456,1,0,0,9,95,126,1330,3,3,49132,1456,0,5,0,0,0,NORMAL,0,0,0,9,0,0,95,0,0,0,0,0,0,0,0
50775,6,ring,1672,1,0,0,10,94,140,1316,1,1,49103,1672,0,6,0,0,0,NORMAL,0,0,0,10,0,0,94,0,0,0,0,0,0,0,0
51528,2,ring,2351,1,0,0,15,89,210,1246,3,1,49177,2351,0,9,0,0,0,NORMAL,0,0,0,15,0,0,89,0,0,0,0,0,0,0,0
52568,3,ring,2413,1,0,0,11,93,154,1302,3,1,50155,2413,0,7,0,0,0,NORMAL,0,0,0,11,0,0,93,0,0,0,0,0,0,0,0
52958,5,ring,2249,1,0,0,16,88,224,1232,2,2,50709,2249,0,8,0,0,0,NORMAL,0,0,0,16,0,0,88,0,0,0,0,0,0,0,0
55391,2,ring,2351,1,0,0,15,89,210,1246,3,1,53040,2351,0,9,0,0,0,NORMAL,0,0,0,15,0,0,89,0,0,0,0,0,0,0,0
54804,1,ring,1917,1,0,0,10,94,140,1316,1,1,52887,1917,0,10,0,0,0,LEADER,1,0,0,10,0,0,94,0,0,0,0,0,0,0,0
55829,4,ring,1679,1,0,0,12,92,168,1288,2,1,54150,1679,0,6,0,0,0,NORMAL,0,0,0,12,0,0,92,0,0,0,0,0,0,0,0
56519,7,ring,1616,1,0,0,8,97,112,1358,1,1,54903,1616,0,5,0,0,0,NORMAL,0,0,0,8,0,0,97,0,0,0,0,0,0,0,0
59255,2,ring,2351,1,0,0,16,90,224,1260,4,2,56904,2351,0,10,0,0,0,LEADER,1,0,0,16,0,0,90,0,0,0,0,0,0,0,0
