timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3284,5,bully,3284,1,1,3284,3,4,18,24,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2863,3,bully,2863,1,1,2863,3,2,18,12,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3421,2,bully,3421,1,1,3421,3,8,18,48,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3306,4,bully,3306,1,1,3306,3,6,18,36,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3442,1,bully,3442,1,1,3442,3,8,18,48,1,1,0,3442,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5587,5,bully,3284,1,1,3284,6,10,36,60,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5166,3,bully,2863,1,1,2863,6,5,36,30,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5724,2,bully,3421,1,1,3421,6,18,36,108,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,18,0,0,0,0,0,0,0
5609,4,bully,3306,1,1,3306,6,12,36,72,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5745,1,bully,3442,1,1,3442,6,14,36,84,1,1,2303,3442,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7890,5,bully,3284,1,1,3284,9,16,54,96,1,1,4606,3284,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7469,3,bully,2863,1,1,2863,9,8,54,48,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8027,2,bully,3421,1,1,3421,9,26,54,156,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7912,4,bully,3306,1,1,3306,9,18,54,108,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8048,1,bully,3442,1,1,3442,9,20,54,120,1,1,4606,3442,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
10193,5,bully,3284,1,2,13477,12,22,72,132,1,1,6909,3284,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9772,3,bully,2863,1,2,12635,12,11,72,66,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10330,2,bully,3421,1,2,13751,12,36,72,216,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,36,0,0,0,0,0,0,0
10215,4,bully,3306,1,2,13521,12,24,72,144,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10351,1,bully,3442,1,2,13793,12,26,72,156,1,1,6909,3442,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12496,5,bully,3284,1,2,13477,15,28,90,168,1,1,9212,3284,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12075,3,bully,2863,1,2,12635,15,14,90,84,1,1,9212,2863,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12633,2,bully,3421,1,2,13751,15,45,90,270,1,1,9212,3421,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,45,0,0,0,0,0,0,0
12518,4,bully,3306,1,2,13521,15,30,90,180,1,1,9212,3306,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12654,1,bully,3442,1,2,13793,15,32,90,192,1,1,9212,3442,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14799,5,bully,3284,1,2,13477,18,34,108,204,1,1,11515,3284,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14378,3,bully,2863,1,2,12635,18,17,108,102,1,1,11515,2863,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14936,2,bully,3421,1,2,13751,18,54,108,324,1,1,11515,3421,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,54,0,0,0,0,0,0,0
14821,4,bully,3306,1,2,13521,18,36,108,216,1,1,11515,3306,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14957,1,bully,3442,1,2,13793,18,38,108,228,1,1,11515,3442,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
17102,5,bully,3284,1,3,30579,21,40,126,240,1,1,13818,3284,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16681,3,bully,2863,1,3,29316,21,20,126,120,1,1,13818,2863,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,20,0,0,0,0,0,0,0
17239,2,bully,3421,1,3,30990,21,63,126,378,1,1,13818,3421,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,63,0,0,0,0,0,0,0
17124,4,bully,3306,1,3,30645,21,42,126,252,1,1,13818,3306,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17260,1,bully,3442,1,3,31053,21,44,126,264,1,1,13818,3442,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19405,5,bully,3284,1,3,30579,24,46,144,276,1,1,16121,3284,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
18984,3,bully,2863,1,3,29316,24,23,144,138,1,1,16121,2863,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,23,0,0,0,0,0,0,0
19542,2,bully,3421,1,3,30990,24,71,144,426,1,1,16121,3421,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,71,0,0,0,0,0,0,0
19427,4,bully,3306,1,3,30645,24,48,144,288,1,1,16121,3306,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19563,1,bully,3442,1,3,31053,24,50,144,300,1,1,16121,3442,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21708,5,bully,3284,1,3,30579,27,52,162,312,1,1,18424,3284,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21287,3,bully,2863,1,3,29316,27,26,162,156,1,1,18424,2863,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,26,0,0,0,0,0,0,0
21845,2,bully,3421,1,3,30990,27,81,162,486,1,1,18424,3421,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,81,0,0,0,0,0,0,0
21730,4,bully,3306,1,3,30645,27,54,162,324,1,1,18424,3306,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21866,1,bully,3442,1,3,31053,27,56,162,336,1,1,18424,3442,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
24011,5,bully,3284,1,4,54590,30,58,180,348,1,1,20727,3284,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23590,3,bully,2863,1,4,52906,30,29,180,174,1,1,20727,2863,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,29,0,0,0,0,0,0,0
24148,2,bully,3421,1,4,55138,30,90,180,540,1,1,20727,3421,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,90,0,0,0,0,0,0,0
24033,4,bully,3306,1,4,54678,30,60,180,360,1,1,20727,3306,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24169,1,bully,3442,1,4,55222,30,62,180,372,1,1,20727,3442,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
26314,5,bully,3284,1,4,54590,33,64,198,384,1,1,23030,3284,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25893,3,bully,2863,1,4,52906,33,32,198,192,1,1,23030,2863,0,5,0,0,0,NORMAL,0,3,1,7,12,33,0,32,0,0,0,0,0,0,0
26451,2,bully,3421,1,4,55138,33,98,198,588,1,1,23030,3421,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,98,0,0,0,0,0,0,0
26336,4,bully,3306,1,4,54678,33,66,198,396,1,1,23030,3306,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26472,1,bully,3442,1,4,55222,33,68,198,408,1,1,23030,3442,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28617,5,bully,3284,1,4,54590,36,70,216,420,1,1,25333,3284,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28196,3,bully,2863,1,4,52906,36,35,216,210,1,1,25333,2863,0,5,0,0,0,NORMAL,0,3,1,10,12,36,0,35,0,0,0,0,0,0,0
28754,2,bully,3421,1,4,55138,36,108,216,648,1,1,25333,3421,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,108,0,0,0,0,0,0,0
28639,4,bully,3306,1,4,54678,36,72,216,432,1,1,25333,3306,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28775,1,bully,3442,1,4,55222,36,74,216,444,1,1,25333,3442,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30920,5,bully,3284,1,5,85510,39,76,234,456,1,1,27636,3284,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30499,3,bully,2863,1,5,83405,39,38,234,228,1,1,27636,2863,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,38,0,0,0,0,0,0,0
31057,2,bully,3421,1,5,86195,39,116,234,696,1,1,27636,3421,0,6,0,0,0,NORMAL,0,3,2,3,13,39,0,116,0,0,0,0,0,0,0
30942,4,bully,3306,1,5,85620,39,78,234,468,1,1,27636,3306,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31078,1,bully,3442,1,5,86300,39,80,234,480,1,1,27636,3442,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,80,0,0,0,0,0,0,0
33223,5,bully,3284,1,5,85510,42,82,252,492,1,1,29939,3284,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
32802,3,bully,2863,1,5,83405,42,41,252,246,1,1,29939,2863,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,41,0,0,0,0,0,0,0
