timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,43,bully,2725,1,1,2725,3,0,18,0,1,43,0,2725,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2861,40,bully,2861,1,1,2861,3,0,18,0,1,40,0,2861,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2894,50,bully,2894,1,1,2894,3,0,18,0,1,50,0,2894,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2779,15,bully,2779,1,1,2779,3,0,18,0,1,15,0,2779,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2901,3,bully,2901,1,1,2901,3,3,18,18,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3012,5,bully,3012,1,1,3012,3,3,18,18,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2706,1,bully,2706,1,1,2706,3,2,18,12,1,1,0,2706,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3071,88,bully,3071,1,1,3071,3,0,18,0,1,88,0,3071,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2931,90,bully,2931,1,1,2931,3,0,18,0,1,90,0,2931,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3079,25,bully,3079,1,1,3079,3,0,18,0,1,25,0,3079,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2897,7,bully,2897,1,1,2897,3,4,18,24,1,5,0,2897,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
3031,47,bully,3031,1,1,3031,3,0,18,0,1,47,0,3031,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
