timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1426,42,bully,1426,1,0,0,1,0,14,0,1,42,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,30,bully,1508,1,0,0,1,0,14,0,1,30,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,39,bully,1563,1,0,0,1,0,14,0,1,39,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,37,bully,1678,1,0,0,1,0,14,0,1,37,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,36,bully,1699,1,0,0,1,0,14,0,1,36,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,20,bully,1475,1,0,0,1,0,14,0,1,20,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,5,bully,1694,1,0,0,2,2,28,28,1,4,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1726,15,bully,1726,1,0,0,1,0,14,0,1,15,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,8,bully,1556,1,0,0,2,1,28,14,1,5,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1441,10,bully,1441,1,0,0,1,0,14,0,1,10,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,46,bully,1733,1,0,0,1,0,14,0,1,46,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,40,bully,1541,1,0,0,1,0,14,0,1,40,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,28,bully,2087,1,0,0,1,0,14,0,1,28,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,34,bully,1814,1,0,0,1,0,14,0,1,34,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,41,bully,1984,1,0,0,1,0,14,0,1,41,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,44,bully,1848,1,0,0,1,0,14,0,1,44,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,50,bully,2040,1,0,0,2,1,28,14,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1596,49,bully,1596,1,0,0,1,0,14,0,1,49,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,27,bully,1644,1,0,0,1,0,14,0,1,27,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,47,bully,1711,1,0,0,1,0,14,0,1,47,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,16,bully,2169,1,0,0,1,0,14,0,1,16,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,23,bully,2338,1,0,0,1,0,14,0,1,23,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,17,bully,1611,1,0,0,1,0,14,0,1,17,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,13,bully,2305,1,0,0,1,0,14,0,1,13,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,6,bully,2164,1,0,0,2,4,28,56,1,4,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1951,31,bully,1951,1,0,0,1,0,14,0,1,31,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,38,bully,2120,1,0,0,1,0,14,0,1,38,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,4,bully,1682,1,0,0,3,4,42,56,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1917,21,bully,1917,1,0,0,1,0,14,0,1,21,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,48,bully,2154,1,0,0,1,0,14,0,1,48,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,35,bully,2257,1,0,0,1,0,14,0,1,35,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,19,bully,2032,1,0,0,1,0,14,0,1,19,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,14,bully,1748,1,0,0,1,0,14,0,1,14,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,43,bully,1869,1,0,0,1,0,14,0,1,43,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,29,bully,2066,1,0,0,1,0,14,0,1,29,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,45,bully,2290,1,0,0,1,0,14,0,1,45,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,7,bully,1985,1,0,0,2,4,28,56,1,4,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2346,42,bully,1426,1,0,0,1,0,14,0,1,42,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,30,bully,1508,1,0,0,1,0,14,0,1,30,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,22,bully,1850,1,0,0,1,0,14,0,1,22,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,2,bully,1788,1,0,0,2,3,28,42,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2483,39,bully,1563,1,0,0,1,0,14,0,1,39,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,25,bully,2156,1,0,0,1,0,14,0,1,25,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,3,bully,2259,1,0,0,2,5,28,70,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1997,9,bully,1997,1,0,0,2,2,28,28,1,5,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2598,37,bully,1678,1,0,0,1,0,14,0,1,37,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,24,bully,2223,1,0,0,1,0,14,0,1,24,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,36,bully,1699,1,0,0,1,0,14,0,1,36,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,20,bully,1475,1,0,0,1,0,14,0,1,20,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,26,bully,2202,1,0,0,1,0,14,0,1,26,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,15,bully,1726,1,0,0,1,0,14,0,1,15,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,11,bully,2265,1,0,0,1,0,14,0,1,11,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,12,bully,1862,1,0,0,1,0,14,0,1,12,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,10,bully,1441,1,0,0,1,0,14,0,1,10,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,1,bully,2546,1,0,0,1,2,14,28,1,1,0,2546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2393,32,bully,2393,1,0,0,1,0,14,0,1,32,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,18,bully,2054,1,0,0,1,0,14,0,1,18,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,46,bully,1733,1,0,0,1,0,14,0,1,46,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,40,bully,1541,1,0,0,1,0,14,0,1,40,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,28,bully,2087,1,0,0,1,0,14,0,1,28,920,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,34,bully,1814,1,0,0,1,0,14,0,1,34,920,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,41,bully,1984,1,0,0,1,0,14,0,1,41,920,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,44,bully,1848,1,0,0,1,0,14,0,1,44,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,49,bully,1596,1,0,0,1,0,14,0,1,49,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,33,bully,2372,1,0,0,1,0,14,0,1,33,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,27,bully,1644,1,0,0,1,0,14,0,1,27,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,47,bully,1711,1,0,0,1,0,14,0,1,47,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,16,bully,2169,1,0,0,1,0,14,0,1,16,920,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3258,23,bully,2338,1,0,0,1,0,14,0,1,23,920,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,17,bully,1611,1,0,0,1,0,14,0,1,17,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3225,13,bully,2305,1,0,0,1,0,14,0,1,13,920,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,31,bully,1951,1,0,0,1,0,14,0,1,31,920,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,38,bully,2120,1,0,0,1,0,14,0,1,38,920,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,6,bully,2164,1,0,0,3,5,42,70,1,4,957,2164,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2837,21,bully,1917,1,0,0,1,0,14,0,1,21,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3074,48,bully,2154,1,0,0,1,0,14,0,1,48,920,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3177,35,bully,2257,1,0,0,1,0,14,0,1,35,920,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,19,bully,2032,1,0,0,1,0,14,0,1,19,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,2,bully,1788,1,0,0,2,3,28,42,1,1,818,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2668,14,bully,1748,1,0,0,1,0,14,0,1,14,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,43,bully,1869,1,0,0,1,0,14,0,1,43,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,29,bully,2066,1,0,0,1,0,14,0,1,29,920,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,45,bully,2290,1,0,0,1,0,14,0,1,45,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,42,bully,1426,1,0,0,1,0,14,0,1,42,1840,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3348,30,bully,1508,1,0,0,1,0,14,0,1,30,1840,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,22,bully,1850,1,0,0,1,0,14,0,1,22,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,3,bully,2259,1,0,0,2,5,28,70,1,1,872,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3403,39,bully,1563,1,0,0,1,0,14,0,1,39,1840,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3076,25,bully,2156,1,0,0,1,0,14,0,1,25,920,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3518,37,bully,1678,1,0,0,1,0,14,0,1,37,1840,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,24,bully,2223,1,0,0,1,0,14,0,1,24,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3539,36,bully,1699,1,0,0,1,0,14,0,1,36,1840,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,20,bully,1475,1,0,0,1,0,14,0,1,20,1840,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,26,bully,2202,1,0,0,1,0,14,0,1,26,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3566,15,bully,1726,1,0,0,1,0,14,0,1,15,1840,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3185,11,bully,2265,1,0,0,1,0,14,0,1,11,920,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,12,bully,1862,1,0,0,1,0,14,0,1,12,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3281,10,bully,1441,1,0,0,1,0,14,0,1,10,1840,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,32,bully,2393,1,0,0,1,0,14,0,1,32,920,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,18,bully,2054,1,0,0,1,0,14,0,1,18,920,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3573,46,bully,1733,1,0,0,1,0,14,0,1,46,1840,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3381,40,bully,1541,1,0,0,1,0,14,0,1,40,1840,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3927,28,bully,2087,1,0,0,1,0,14,0,1,28,1840,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
