timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2011,5,bully,2011,1,0,0,2,2,28,28,1,3,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1590,3,bully,1590,1,0,0,1,3,14,42,1,3,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2102,4,bully,2102,1,0,0,2,4,28,56,1,2,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2201,2,bully,2201,1,0,0,2,9,28,126,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2237,1,bully,2237,1,0,0,1,10,14,140,1,1,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2517,3,bully,1590,1,0,0,2,9,28,126,1,3,927,1590,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3407,3,bully,1590,1,0,0,2,10,28,140,1,3,1817,1590,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3947,5,bully,2011,1,0,0,4,8,56,112,1,3,1936,2011,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3307,2,bully,2201,1,0,0,2,10,28,140,1,1,1106,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3878,4,bully,2102,1,0,0,3,9,42,126,1,2,1776,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3283,1,bully,2237,1,0,0,1,11,14,154,1,1,1046,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4302,3,bully,1590,1,0,0,3,13,42,182,1,3,2712,1590,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4379,2,bully,2201,1,0,0,3,14,42,196,1,1,2178,2201,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
4649,1,bully,2237,1,0,0,3,16,42,224,1,1,2412,2237,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
