timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3003,3,bully,3003,1,1,3003,3,4,18,24,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3446,4,bully,3446,1,1,3446,3,5,18,30,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3118,1,bully,3118,1,1,3118,3,4,18,24,1,1,0,3118,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3424,5,bully,3424,1,1,3424,3,6,18,36,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,6,0,0,0,0,0,0,0
3561,2,bully,3561,1,1,3561,3,8,18,48,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5305,3,bully,3003,1,1,3003,6,10,36,60,1,1,2302,3003,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5749,4,bully,3446,1,1,3446,6,11,36,66,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5421,1,bully,3118,1,1,3118,6,10,36,60,1,1,2303,3118,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5727,5,bully,3424,1,1,3424,6,12,36,72,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,12,0,0,0,0,0,0,0
5864,2,bully,3561,1,1,3561,6,14,36,84,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7608,3,bully,3003,1,1,3003,9,16,54,96,1,1,4605,3003,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8052,4,bully,3446,1,1,3446,9,17,54,102,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7724,1,bully,3118,1,1,3118,9,16,54,96,1,1,4606,3118,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8030,5,bully,3424,1,1,3424,9,17,54,102,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,17,0,0,0,0,0,0,0
8167,2,bully,3561,1,1,3561,9,20,54,120,1,1,4606,3561,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9911,3,bully,3003,1,2,12914,12,22,72,132,1,1,6908,3003,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10355,4,bully,3446,1,2,13801,12,23,72,138,1,1,6909,3446,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,23,0,0,0,0,0,0,0
10027,1,bully,3118,1,2,13145,12,22,72,132,1,1,6909,3118,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10333,5,bully,3424,1,2,13757,12,24,72,144,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10470,2,bully,3561,1,2,14031,12,26,72,156,1,1,6909,3561,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12214,3,bully,3003,1,2,12914,15,28,90,168,1,1,9211,3003,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12658,4,bully,3446,1,2,13801,15,29,90,174,1,1,9212,3446,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,29,0,0,0,0,0,0,0
12330,1,bully,3118,1,2,13145,15,28,90,168,1,1,9212,3118,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12636,5,bully,3424,1,2,13757,15,30,90,180,1,1,9212,3424,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12773,2,bully,3561,1,2,14031,15,32,90,192,1,1,9212,3561,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14517,3,bully,3003,1,2,12914,18,34,108,204,1,1,11514,3003,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14961,4,bully,3446,1,2,13801,18,35,108,210,1,1,11515,3446,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,35,0,0,0,0,0,0,0
14633,1,bully,3118,1,2,13145,18,34,108,204,1,1,11515,3118,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14939,5,bully,3424,1,2,13757,18,35,108,210,1,1,11515,3424,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,35,0,0,0,0,0,0,0
15076,2,bully,3561,1,2,14031,18,38,108,228,1,1,11515,3561,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16820,3,bully,3003,1,3,29734,21,40,126,240,1,1,13817,3003,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17264,4,bully,3446,1,3,31065,21,41,126,246,1,1,13818,3446,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,41,0,0,0,0,0,0,0
16936,1,bully,3118,1,3,30081,21,40,126,240,1,1,13818,3118,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17242,5,bully,3424,1,3,30999,21,42,126,252,1,1,13818,3424,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
17379,2,bully,3561,1,3,31410,21,44,126,264,1,1,13818,3561,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19123,3,bully,3003,1,3,29734,24,46,144,276,1,1,16120,3003,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19567,4,bully,3446,1,3,31065,24,47,144,282,1,1,16121,3446,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,47,0,0,0,0,0,0,0
19239,1,bully,3118,1,3,30081,24,46,144,276,1,1,16121,3118,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
