timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2791,9,bully,2791,1,1,2791,3,2,18,12,1,6,0,2791,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2925,49,bully,2925,1,1,2925,3,0,18,0,1,49,0,2925,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2891,39,bully,2891,1,1,2891,3,0,18,0,1,39,0,2891,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2755,42,bully,2755,1,1,2755,3,0,18,0,1,42,0,2755,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2776,41,bully,2776,1,1,2776,3,0,18,0,1,41,0,2776,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3198,43,bully,3198,1,1,3198,3,0,18,0,1,43,0,3198,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2770,10,bully,2770,1,1,2770,3,0,18,0,1,10,0,2770,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3179,1,bully,3179,1,1,3179,3,1,18,6,1,1,0,3179,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2946,48,bully,2946,1,1,2946,3,0,18,0,1,48,0,2946,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3028,36,bully,3028,1,1,3028,3,0,18,0,1,36,0,3028,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3131,23,bully,3131,1,1,3131,3,0,18,0,1,23,0,3131,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2995,26,bully,2995,1,1,2995,3,0,18,0,1,26,0,2995,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3089,13,bully,3089,1,1,3089,3,0,18,0,1,13,0,3089,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2722,32,bully,2722,1,1,2722,3,0,18,0,1,32,0,2722,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2825,19,bully,2825,1,1,2825,3,0,18,0,1,19,0,2825,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3334,40,bully,3334,1,1,3334,3,0,18,0,1,40,0,3334,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3504,47,bully,3504,1,1,3504,3,0,18,0,1,47,0,3504,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3213,11,bully,3213,1,1,3213,3,0,18,0,1,11,0,3213,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2940,17,bully,2940,1,1,2940,3,0,18,0,1,17,0,2940,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3061,46,bully,3061,1,1,3061,3,0,18,0,1,46,0,3061,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2858,29,bully,2858,1,1,2858,3,0,18,0,1,29,0,2858,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3043,4,bully,3043,1,1,3043,3,4,18,24,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3301,30,bully,3301,1,1,3301,3,0,18,0,1,30,0,3301,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3246,21,bully,3246,1,1,3246,3,0,18,0,1,21,0,3246,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3279,31,bully,3279,1,1,3279,3,0,18,0,1,31,0,3279,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3552,25,bully,3552,1,1,3552,3,0,18,0,1,25,0,3552,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2803,20,bully,2803,1,1,2803,3,0,18,0,1,20,0,2803,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3416,28,bully,3416,1,1,3416,3,0,18,0,1,28,0,3416,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3519,15,bully,3519,1,1,3519,3,0,18,0,1,15,0,3519,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3382,18,bully,3382,1,1,3382,3,0,18,0,1,18,0,3382,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3449,38,bully,3449,1,1,3449,3,0,18,0,1,38,0,3449,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3164,33,bully,3164,1,1,3164,3,0,18,0,1,33,0,3164,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2961,16,bully,2961,1,1,2961,3,0,18,0,1,16,0,2961,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3367,50,bully,3367,1,1,3367,3,0,18,0,1,50,0,3367,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3634,7,bully,3634,1,1,3634,3,4,18,24,1,4,0,3634,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3109,24,bully,3109,1,1,3109,3,0,18,0,1,24,0,3109,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3349,8,bully,3349,1,1,3349,3,7,18,42,1,4,0,3349,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,7,0,0,0,0,0,0,0
3376,6,bully,3376,1,1,3376,3,5,18,30,1,3,0,3376,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
3485,5,bully,3485,1,1,3485,3,7,18,42,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3076,14,bully,3076,1,1,3076,3,0,18,0,1,14,0,3076,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3688,22,bully,3688,1,1,3688,3,0,18,0,1,22,0,3688,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3464,27,bully,3464,1,1,3464,3,0,18,0,1,27,0,3464,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3600,3,bully,3600,1,1,3600,3,6,18,36,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3585,35,bully,3585,1,1,3585,3,0,18,0,1,35,0,3585,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3470,37,bully,3470,1,1,3470,3,0,18,0,1,37,0,3470,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3640,44,bully,3640,1,1,3640,3,0,18,0,1,44,0,3640,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3607,34,bully,3607,1,1,3607,3,0,18,0,1,34,0,3607,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3622,2,bully,3622,1,1,3622,3,8,18,48,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3655,12,bully,3655,1,1,3655,3,0,18,0,1,12,0,3655,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3619,45,bully,3619,1,1,3619,3,0,18,0,1,45,0,3619,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
5094,9,bully,2791,1,1,2791,6,5,36,30,1,6,2303,2791,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,5,0,0,0,0,0,0,0
5228,49,bully,2925,1,1,2925,6,0,36,0,1,49,2303,2925,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5194,39,bully,2891,1,1,2891,6,0,36,0,1,39,2303,2891,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5058,42,bully,2755,1,1,2755,6,0,36,0,1,42,2303,2755,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5079,41,bully,2776,1,1,2776,6,0,36,0,1,41,2303,2776,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5500,43,bully,3198,1,1,3198,6,0,36,0,1,43,2302,3198,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5073,10,bully,2770,1,1,2770,6,0,36,0,1,10,2303,2770,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5482,1,bully,3179,1,1,3179,6,4,36,24,1,1,2303,3179,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5249,48,bully,2946,1,1,2946,6,0,36,0,1,48,2303,2946,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5331,36,bully,3028,1,1,3028,6,0,36,0,1,36,2303,3028,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5434,23,bully,3131,1,1,3131,6,0,36,0,1,23,2303,3131,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5298,26,bully,2995,1,1,2995,6,0,36,0,1,26,2303,2995,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5392,13,bully,3089,1,1,3089,6,0,36,0,1,13,2303,3089,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5025,32,bully,2722,1,1,2722,6,0,36,0,1,32,2303,2722,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5128,19,bully,2825,1,1,2825,6,0,36,0,1,19,2303,2825,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5637,40,bully,3334,1,1,3334,6,0,36,0,1,40,2303,3334,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5807,47,bully,3504,1,1,3504,6,0,36,0,1,47,2303,3504,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5516,11,bully,3213,1,1,3213,6,0,36,0,1,11,2303,3213,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5243,17,bully,2940,1,1,2940,6,0,36,0,1,17,2303,2940,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5364,46,bully,3061,1,1,3061,6,0,36,0,1,46,2303,3061,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5161,29,bully,2858,1,1,2858,6,0,36,0,1,29,2303,2858,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5346,4,bully,3043,1,1,3043,6,10,36,60,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5604,30,bully,3301,1,1,3301,6,0,36,0,1,30,2303,3301,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5549,21,bully,3246,1,1,3246,6,0,36,0,1,21,2303,3246,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5582,31,bully,3279,1,1,3279,6,0,36,0,1,31,2303,3279,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5855,25,bully,3552,1,1,3552,6,0,36,0,1,25,2303,3552,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5106,20,bully,2803,1,1,2803,6,0,36,0,1,20,2303,2803,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5719,28,bully,3416,1,1,3416,6,0,36,0,1,28,2303,3416,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5822,15,bully,3519,1,1,3519,6,0,36,0,1,15,2303,3519,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5685,18,bully,3382,1,1,3382,6,0,36,0,1,18,2303,3382,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5752,38,bully,3449,1,1,3449,6,0,36,0,1,38,2303,3449,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5467,33,bully,3164,1,1,3164,6,0,36,0,1,33,2303,3164,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5264,16,bully,2961,1,1,2961,6,0,36,0,1,16,2303,2961,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5670,50,bully,3367,1,1,3367,6,0,36,0,1,50,2303,3367,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5937,7,bully,3634,1,1,3634,6,10,36,60,1,4,2303,3634,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5412,24,bully,3109,1,1,3109,6,0,36,0,1,24,2303,3109,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5652,8,bully,3349,1,1,3349,6,13,36,78,1,4,2303,3349,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,13,0,0,0,0,0,0,0
5679,6,bully,3376,1,1,3376,6,11,36,66,1,3,2303,3376,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,11,0,0,0,0,0,0,0
5788,5,bully,3485,1,1,3485,6,12,36,72,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
