timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2331,38,ring,2331,1,0,0,1,0,14,0,1,38,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,15,ring,1992,1,0,0,1,0,14,0,1,15,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,45,ring,1501,1,0,0,1,0,14,0,1,45,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,83,ring,1565,1,0,0,1,0,14,0,1,83,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,17,ring,1822,1,0,0,1,0,14,0,1,17,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,70,ring,2316,1,0,0,1,0,14,0,1,70,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,39,ring,1774,1,0,0,1,0,14,0,1,39,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,47,ring,1922,1,0,0,1,0,14,0,1,47,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,68,ring,1431,1,0,0,1,0,14,0,1,68,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,34,ring,2025,1,0,0,1,0,14,0,1,34,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,29,ring,2138,1,0,0,1,0,14,0,1,29,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,98,ring,1995,1,0,0,1,0,14,0,1,98,920,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,89,ring,1940,1,0,0,1,0,14,0,1,89,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,25,ring,2188,1,0,0,1,0,14,0,1,25,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,97,ring,1553,1,0,0,1,0,14,0,1,97,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,16,ring,1767,1,0,0,1,0,14,0,1,16,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,24,ring,2086,1,0,0,1,0,14,0,1,24,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,92,ring,1482,1,0,0,1,0,14,0,1,92,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,1,ring,2278,1,0,0,1,1,14,14,1,1,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2809,37,ring,1889,1,0,0,1,0,14,0,1,37,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,88,ring,1962,1,0,0,1,0,14,0,1,88,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,71,ring,1759,1,0,0,1,0,14,0,1,71,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,93,ring,1584,1,0,0,1,0,14,0,1,93,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,73,ring,1545,1,0,0,1,0,14,0,1,73,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,31,ring,2161,1,0,0,1,0,14,0,1,31,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,90,ring,2278,1,0,0,1,0,14,0,1,90,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,33,ring,1582,1,0,0,1,0,14,0,1,33,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,19,ring,2243,1,0,0,1,0,14,0,1,19,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,72,ring,1443,1,0,0,1,0,14,0,1,72,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,100,ring,1771,1,0,0,1,0,14,0,1,100,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,94,ring,1689,1,0,0,1,0,14,0,1,94,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,41,ring,1819,1,0,0,1,0,14,0,1,41,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,66,ring,2010,1,0,0,1,0,14,0,1,66,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,96,ring,2110,1,0,0,1,0,14,0,1,96,920,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,65,ring,1434,1,0,0,1,0,14,0,1,65,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,55,ring,1534,1,0,0,1,0,14,0,1,55,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,60,ring,2383,1,0,0,1,0,14,0,1,60,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,87,ring,1519,1,0,0,1,0,14,0,1,87,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,85,ring,1768,1,0,0,1,0,14,0,1,85,920,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,4,ring,1536,1,0,0,3,3,42,42,1,3,1533,1536,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2760,59,ring,1840,1,0,0,1,0,14,0,1,59,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,80,ring,2259,1,0,0,1,0,14,0,1,80,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,35,ring,1468,1,0,0,1,0,14,0,1,35,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,32,ring,1597,1,0,0,1,0,14,0,1,32,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,40,ring,1752,1,0,0,1,0,14,0,1,40,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,7,ring,1894,1,0,0,2,3,28,42,1,7,1236,1894,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2576,84,ring,1656,1,0,0,1,0,14,0,1,84,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,78,ring,1928,1,0,0,1,0,14,0,1,78,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,51,ring,2228,1,0,0,1,0,14,0,1,51,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,77,ring,2350,1,0,0,1,0,14,0,1,77,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2897,56,ring,1977,1,0,0,1,0,14,0,1,56,920,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,2,ring,2318,1,0,0,1,3,14,42,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2298,28,ring,2298,1,0,0,1,0,14,0,1,28,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2727,49,ring,1807,1,0,0,1,0,14,0,1,49,920,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,36,ring,1446,1,0,0,1,0,14,0,1,36,1840,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,61,ring,2261,1,0,0,1,0,14,0,1,61,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3045,64,ring,2125,1,0,0,1,0,14,0,1,64,920,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,14,ring,1737,1,0,0,1,0,14,0,1,14,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2521,75,ring,1601,1,0,0,1,0,14,0,1,75,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,23,ring,1549,1,0,0,1,0,14,0,1,23,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,6,ring,2365,1,0,0,1,3,14,42,1,3,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3027,22,ring,2107,1,0,0,1,0,14,0,1,22,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,99,ring,1438,1,0,0,1,0,14,0,1,99,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,74,ring,1622,1,0,0,1,0,14,0,1,74,920,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,95,ring,2132,1,0,0,1,0,14,0,1,95,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3115,12,ring,2195,1,0,0,1,0,14,0,1,12,920,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,76,ring,1874,1,0,0,1,0,14,0,1,76,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3018,86,ring,2098,1,0,0,1,0,14,0,1,86,920,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,81,ring,1792,1,0,0,1,0,14,0,1,81,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,53,ring,2213,1,0,0,1,0,14,0,1,53,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3185,18,ring,2265,1,0,0,1,0,14,0,1,18,920,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3511,52,ring,1671,1,0,0,1,0,14,0,1,52,1840,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,43,ring,1487,1,0,0,1,0,14,0,1,43,1840,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,58,ring,2297,1,0,0,1,0,14,0,1,58,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,48,ring,2364,1,0,0,1,0,14,0,1,48,920,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
