timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2814,1,bully,2814,1,1,2814,3,4,18,24,1,1,0,2814,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3257,2,bully,3257,1,1,3257,3,8,18,48,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3142,4,bully,3142,1,1,3142,3,6,18,36,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3121,5,bully,3121,1,1,3121,3,8,18,48,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3700,3,bully,3700,1,1,3700,3,4,18,24,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5117,1,bully,2814,1,1,2814,6,10,36,60,1,1,2303,2814,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5560,2,bully,3257,1,1,3257,6,17,36,102,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5445,4,bully,3142,1,1,3142,6,12,36,72,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5424,5,bully,3121,1,1,3121,6,14,36,84,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
6003,3,bully,3700,1,1,3700,6,7,36,42,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7420,1,bully,2814,1,1,2814,9,16,54,96,1,1,4606,2814,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7863,2,bully,3257,1,1,3257,9,26,54,156,1,1,4606,3257,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7748,4,bully,3142,1,1,3142,9,18,54,108,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7727,5,bully,3121,1,1,3121,9,20,54,120,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8306,3,bully,3700,1,1,3700,9,10,54,60,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9723,1,bully,2814,1,2,12537,12,22,72,132,1,1,6909,2814,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10166,2,bully,3257,1,2,13423,12,35,72,210,1,1,6909,3257,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,35,0,0,0,0,0,0,0
10051,4,bully,3142,1,2,13193,12,24,72,144,1,1,6909,3142,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10030,5,bully,3121,1,2,13151,12,26,72,156,1,1,6909,3121,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10609,3,bully,3700,1,2,14309,12,13,72,78,1,1,6909,3700,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12026,1,bully,2814,1,2,12537,15,28,90,168,1,1,9212,2814,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12469,2,bully,3257,1,2,13423,15,44,90,264,1,1,9212,3257,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,44,0,0,0,0,0,0,0
12354,4,bully,3142,1,2,13193,15,30,90,180,1,1,9212,3142,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12333,5,bully,3121,1,2,13151,15,32,90,192,1,1,9212,3121,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12912,3,bully,3700,1,2,14309,15,16,90,96,1,1,9212,3700,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14329,1,bully,2814,1,2,12537,18,34,108,204,1,1,11515,2814,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14772,2,bully,3257,1,2,13423,18,53,108,318,1,1,11515,3257,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14657,4,bully,3142,1,2,13193,18,36,108,216,1,1,11515,3142,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14636,5,bully,3121,1,2,13151,18,38,108,228,1,1,11515,3121,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15215,3,bully,3700,1,2,14309,18,19,108,114,1,1,11515,3700,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
16632,1,bully,2814,1,3,29169,21,40,126,240,1,1,13818,2814,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17075,2,bully,3257,1,3,30498,21,62,126,372,1,1,13818,3257,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,62,0,0,0,0,0,0,0
16960,4,bully,3142,1,3,30153,21,42,126,252,1,1,13818,3142,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16939,5,bully,3121,1,3,30090,21,44,126,264,1,1,13818,3121,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17518,3,bully,3700,1,3,31827,21,22,126,132,1,1,13818,3700,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
18935,1,bully,2814,1,3,29169,24,46,144,276,1,1,16121,2814,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19378,2,bully,3257,1,3,30498,24,71,144,426,1,1,16121,3257,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,71,0,0,0,0,0,0,0
19263,4,bully,3142,1,3,30153,24,48,144,288,1,1,16121,3142,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19242,5,bully,3121,1,3,30090,24,50,144,300,1,1,16121,3121,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19821,3,bully,3700,1,3,31827,24,25,144,150,1,1,16121,3700,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
21238,1,bully,2814,1,3,29169,27,52,162,312,1,1,18424,2814,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21681,2,bully,3257,1,3,30498,27,80,162,480,1,1,18424,3257,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,80,0,0,0,0,0,0,0
21566,4,bully,3142,1,3,30153,27,54,162,324,1,1,18424,3142,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21545,5,bully,3121,1,3,30090,27,56,162,336,1,1,18424,3121,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
22124,3,bully,3700,1,3,31827,27,28,162,168,1,1,18424,3700,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,28,0,0,0,0,0,0,0
23541,1,bully,2814,1,4,52710,30,58,180,348,1,1,20727,2814,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23984,2,bully,3257,1,4,54482,30,89,180,534,1,1,20727,3257,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,89,0,0,0,0,0,0,0
23869,4,bully,3142,1,4,54022,30,60,180,360,1,1,20727,3142,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23848,5,bully,3121,1,4,53938,30,62,180,372,1,1,20727,3121,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
24427,3,bully,3700,1,4,56254,30,31,180,186,1,1,20727,3700,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,31,0,0,0,0,0,0,0
25844,1,bully,2814,1,4,52710,33,64,198,384,1,1,23030,2814,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26287,2,bully,3257,1,4,54482,33,98,198,588,1,1,23030,3257,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,98,0,0,0,0,0,0,0
26172,4,bully,3142,1,4,54022,33,66,198,396,1,1,23030,3142,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26151,5,bully,3121,1,4,53938,33,68,198,408,1,1,23030,3121,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
26730,3,bully,3700,1,4,56254,33,34,198,204,1,1,23030,3700,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,34,0,0,0,0,0,0,0
28147,1,bully,2814,1,4,52710,36,70,216,420,1,1,25333,2814,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28590,2,bully,3257,1,4,54482,36,107,216,642,1,1,25333,3257,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,107,0,0,0,0,0,0,0
28475,4,bully,3142,1,4,54022,36,72,216,432,1,1,25333,3142,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28453,5,bully,3121,1,4,53938,36,73,216,438,1,1,25332,3121,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,73,0,0,0,0,0,0,0
29033,3,bully,3700,1,4,56254,36,37,216,222,1,1,25333,3700,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,37,0,0,0,0,0,0,0
30450,1,bully,2814,1,5,83160,39,76,234,456,1,1,27636,2814,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,76,0,0,0,0,0,0,0
30893,2,bully,3257,1,5,85375,39,116,234,696,1,1,27636,3257,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,116,0,0,0,0,0,0,0
30778,4,bully,3142,1,5,84800,39,78,234,468,1,1,27636,3142,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
30756,5,bully,3121,1,5,84694,39,79,234,474,1,1,27635,3121,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,79,0,0,0,0,0,0,0
31336,3,bully,3700,1,5,87590,39,40,234,240,1,1,27636,3700,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,40,0,0,0,0,0,0,0
32753,1,bully,2814,1,5,83160,42,82,252,492,1,1,29939,2814,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33196,2,bully,3257,1,5,85375,42,125,252,750,1,1,29939,3257,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,125,0,0,0,0,0,0,0
33081,4,bully,3142,1,5,84800,42,84,252,504,1,1,29939,3142,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33059,5,bully,3121,1,5,84694,42,86,252,516,1,1,29938,3121,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,86,0,0,0,0,0,0,0
