timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2832,6,bully,2832,1,1,2832,3,2,18,12,1,4,0,2832,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
3083,1,bully,3083,1,1,3083,3,2,18,12,1,1,0,3083,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3253,8,bully,3253,1,1,3253,3,4,18,24,1,4,0,3253,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2968,3,bully,2968,1,1,2968,3,4,18,24,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3695,9,bully,3695,1,1,3695,3,4,18,24,1,4,0,3695,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3411,4,bully,3411,1,1,3411,3,4,18,24,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3138,10,bully,3138,1,1,3138,3,0,18,0,1,10,0,3138,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3389,5,bully,3389,1,1,3389,3,8,18,48,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3274,7,bully,3274,1,1,3274,3,7,18,42,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3525,2,bully,3525,1,1,3525,3,8,18,48,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5135,6,bully,2832,1,1,2832,6,8,36,48,1,4,2303,2832,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,8,0,0,0,0,0,0,0
5386,1,bully,3083,1,1,3083,6,5,36,30,1,1,2303,3083,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5556,8,bully,3253,1,1,3253,6,10,36,60,1,4,2303,3253,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5271,3,bully,2968,1,1,2968,6,10,36,60,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5998,9,bully,3695,1,1,3695,6,7,36,42,1,4,2303,3695,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5714,4,bully,3411,1,1,3411,6,11,36,66,1,1,2303,3411,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5441,10,bully,3138,1,1,3138,6,0,36,0,1,10,2303,3138,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5692,5,bully,3389,1,1,3389,6,14,36,84,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5577,7,bully,3274,1,1,3274,6,13,36,78,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5828,2,bully,3525,1,1,3525,6,14,36,84,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7438,6,bully,2832,1,1,2832,9,14,54,84,1,4,4606,2832,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,14,0,0,0,0,0,0,0
7689,1,bully,3083,1,1,3083,9,8,54,48,1,1,4606,3083,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7859,8,bully,3253,1,1,3253,9,16,54,96,1,4,4606,3253,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7574,3,bully,2968,1,1,2968,9,16,54,96,1,1,4606,2968,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8301,9,bully,3695,1,1,3695,9,10,54,60,1,4,4606,3695,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
8017,4,bully,3411,1,1,3411,9,17,54,102,1,1,4606,3411,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7744,10,bully,3138,1,1,3138,9,0,54,0,1,10,4606,3138,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7995,5,bully,3389,1,1,3389,9,20,54,120,1,1,4606,3389,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7880,7,bully,3274,1,1,3274,9,19,54,114,1,1,4606,3274,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
8131,2,bully,3525,1,1,3525,9,20,54,120,1,1,4606,3525,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9741,6,bully,2832,1,2,12573,12,20,72,120,2,1,6909,2832,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,20,0,0,0,0,0,0,0
9992,1,bully,3083,1,2,13075,12,11,72,66,1,1,6909,3083,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10162,8,bully,3253,1,2,13415,12,22,72,132,2,1,6909,3253,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9877,3,bully,2968,1,2,12845,12,22,72,132,1,1,6909,2968,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10604,9,bully,3695,1,2,14299,12,13,72,78,2,1,6909,3695,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
10320,4,bully,3411,1,2,13731,12,23,72,138,1,1,6909,3411,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10047,10,bully,3138,1,2,13185,12,0,72,0,1,10,6909,3138,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10298,5,bully,3389,1,2,13687,12,26,72,156,1,1,6909,3389,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10183,7,bully,3274,1,2,13457,12,25,72,150,1,1,6909,3274,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,25,0,0,0,0,0,0,0
10434,2,bully,3525,1,2,13959,12,26,72,156,1,1,6909,3525,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12044,6,bully,2832,1,2,12573,15,26,90,156,2,1,9212,2832,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,26,0,0,0,0,0,0,0
12295,1,bully,3083,1,2,13075,15,14,90,84,1,1,9212,3083,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12465,8,bully,3253,1,2,13415,15,28,90,168,2,1,9212,3253,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12180,3,bully,2968,1,2,12845,15,28,90,168,1,1,9212,2968,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12907,9,bully,3695,1,2,14299,15,16,90,96,2,1,9212,3695,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,16,0,0,0,0,0,0,0
12622,4,bully,3411,1,2,13731,15,28,90,168,1,1,9211,3411,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,28,0,0,0,0,0,0,0
12350,10,bully,3138,1,2,13185,15,0,90,0,1,10,9212,3138,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12601,5,bully,3389,1,2,13687,15,32,90,192,1,1,9212,3389,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12486,7,bully,3274,1,2,13457,15,31,90,186,1,1,9212,3274,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,31,0,0,0,0,0,0,0
12737,2,bully,3525,1,2,13959,15,32,90,192,1,1,9212,3525,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14347,6,bully,2832,1,2,12573,18,32,108,192,2,1,11515,2832,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,32,0,0,0,0,0,0,0
14598,1,bully,3083,1,2,13075,18,17,108,102,1,1,11515,3083,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14768,8,bully,3253,1,2,13415,18,34,108,204,2,1,11515,3253,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14483,3,bully,2968,1,2,12845,18,34,108,204,1,1,11515,2968,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
15210,9,bully,3695,1,2,14299,18,19,108,114,2,1,11515,3695,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,19,0,0,0,0,0,0,0
14925,4,bully,3411,1,2,13731,18,35,108,210,1,1,11514,3411,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14653,10,bully,3138,1,2,13185,18,0,108,0,1,10,11515,3138,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14904,5,bully,3389,1,2,13687,18,38,108,228,1,1,11515,3389,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14789,7,bully,3274,1,2,13457,18,37,108,222,1,1,11515,3274,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,37,0,0,0,0,0,0,0
15040,2,bully,3525,1,2,13959,18,38,108,228,1,1,11515,3525,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16650,6,bully,2832,1,3,29223,21,38,126,228,2,1,13818,2832,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,38,0,0,0,0,0,0,0
16901,1,bully,3083,1,3,29976,21,20,126,120,1,1,13818,3083,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17071,8,bully,3253,1,3,30486,21,40,126,240,2,1,13818,3253,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16786,3,bully,2968,1,3,29631,21,40,126,240,1,1,13818,2968,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17513,9,bully,3695,1,3,31812,21,22,126,132,2,1,13818,3695,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,22,0,0,0,0,0,0,0
17228,4,bully,3411,1,3,30959,21,41,126,246,1,1,13817,3411,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,41,0,0,0,0,0,0,0
16956,10,bully,3138,1,3,30141,21,0,126,0,1,10,13818,3138,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17207,5,bully,3389,1,3,30894,21,44,126,264,1,1,13818,3389,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17092,7,bully,3274,1,3,30549,21,43,126,258,1,1,13818,3274,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,43,0,0,0,0,0,0,0
17343,2,bully,3525,1,3,31302,21,44,126,264,1,1,13818,3525,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18953,6,bully,2832,1,3,29223,24,44,144,264,2,1,16121,2832,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,44,0,0,0,0,0,0,0
19204,1,bully,3083,1,3,29976,24,23,144,138,1,1,16121,3083,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19374,8,bully,3253,1,3,30486,24,46,144,276,2,1,16121,3253,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19089,3,bully,2968,1,3,29631,24,46,144,276,1,1,16121,2968,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19816,9,bully,3695,1,3,31812,24,25,144,150,2,1,16121,3695,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,25,0,0,0,0,0,0,0
19531,4,bully,3411,1,3,30959,24,46,144,276,1,1,16120,3411,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19259,10,bully,3138,1,3,30141,24,0,144,0,1,10,16121,3138,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19510,5,bully,3389,1,3,30894,24,50,144,300,1,1,16121,3389,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19395,7,bully,3274,1,3,30549,24,49,144,294,1,1,16121,3274,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,49,0,0,0,0,0,0,0
19646,2,bully,3525,1,3,31302,24,50,144,300,1,1,16121,3525,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21256,6,bully,2832,1,3,29223,27,50,162,300,2,1,18424,2832,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,50,0,0,0,0,0,0,0
21507,1,bully,3083,1,3,29976,27,26,162,156,1,1,18424,3083,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21677,8,bully,3253,1,3,30486,27,52,162,312,2,1,18424,3253,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21392,3,bully,2968,1,3,29631,27,52,162,312,1,1,18424,2968,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
22119,9,bully,3695,1,3,31812,27,28,162,168,2,1,18424,3695,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,28,0,0,0,0,0,0,0
21834,4,bully,3411,1,3,30959,27,52,162,312,1,1,18423,3411,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21562,10,bully,3138,1,3,30141,27,0,162,0,1,10,18424,3138,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21813,5,bully,3389,1,3,30894,27,56,162,336,1,1,18424,3389,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21698,7,bully,3274,1,3,30549,27,55,162,330,1,1,18424,3274,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,55,0,0,0,0,0,0,0
21949,2,bully,3525,1,3,31302,27,56,162,336,1,1,18424,3525,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23559,6,bully,2832,1,4,52782,30,56,180,336,2,1,20727,2832,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,56,0,0,0,0,0,0,0
23810,1,bully,3083,1,4,53786,30,29,180,174,1,1,20727,3083,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23980,8,bully,3253,1,4,54466,30,58,180,348,2,1,20727,3253,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,58,0,0,0,0,0,0,0
