timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10164,3,bully,6474,2,2,67,6,24,48,192,1,5,3690,67,6244,5,1,0,1,NORMAL,0,0,2,2,4,0,0,7,15,1,1,0,0,0,0
11142,4,bully,6664,2,2,101,8,23,64,184,1,5,4478,101,5422,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,13,1,2,0,0,0,0
10585,1,bully,6004,2,2,73,2,28,16,224,1,5,4581,73,5347,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,19,1,2,0,0,0,0
10721,2,bully,5845,2,2,81,4,25,32,200,1,5,4876,81,5044,5,1,0,2,NORMAL,0,0,2,2,2,0,0,6,16,1,2,0,0,0,0
11987,5,bully,5986,1,1,4001,12,19,96,152,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,12,0,0,0,0,0,0
20164,3,bully,6474,2,2,67,6,29,48,232,1,5,13690,67,6244,5,1,0,6,NORMAL,0,0,2,2,4,0,0,7,15,1,6,0,0,0,0
21142,4,bully,6664,2,2,101,8,28,64,224,1,5,14478,101,5422,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,13,1,7,0,0,0,0
20585,1,bully,6004,2,2,73,2,33,16,264,1,5,14581,73,5347,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,19,1,7,0,0,0,0
20721,2,bully,5845,2,2,81,4,30,32,240,1,5,14876,81,5044,5,1,0,7,NORMAL,0,0,2,2,2,0,0,6,16,1,7,0,0,0,0
21987,5,bully,5986,1,1,4001,17,19,136,152,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,12,0,0,0,0,0,0
