timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,27,bully,2712,1,1,2712,3,0,18,0,1,27,0,2712,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2826,10,bully,2826,1,1,2826,3,0,18,0,1,10,0,2826,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2778,32,bully,2778,1,1,2778,3,0,18,0,1,32,0,2778,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2748,96,bully,2748,1,1,2748,3,0,18,0,1,96,0,2748,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2744,22,bully,2744,1,1,2744,3,0,18,0,1,22,0,2744,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2884,93,bully,2884,1,1,2884,3,0,18,0,1,93,0,2884,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3035,58,bully,3035,1,1,3035,3,0,18,0,1,58,0,3035,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3054,100,bully,3054,1,1,3054,3,0,18,0,1,100,0,3054,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2711,12,bully,2711,1,1,2711,3,0,18,0,1,12,0,2711,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3138,55,bully,3138,1,1,3138,3,0,18,0,1,55,0,3138,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2714,86,bully,2714,1,1,2714,3,0,18,0,1,86,0,2714,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3050,26,bully,3050,1,1,3050,3,0,18,0,1,26,0,3050,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2763,64,bully,2763,1,1,2763,3,0,18,0,1,64,0,2763,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3235,1,bully,3235,1,1,3235,3,2,18,12,1,1,0,3235,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2932,67,bully,2932,1,1,2932,3,0,18,0,1,67,0,2932,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2987,38,bully,2987,1,1,2987,3,0,18,0,1,38,0,2987,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3150,56,bully,3150,1,1,3150,3,0,18,0,1,56,0,3150,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2899,61,bully,2899,1,1,2899,3,0,18,0,1,61,0,2899,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3305,95,bully,3305,1,1,3305,3,0,18,0,1,95,0,3305,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3268,11,bully,3268,1,1,3268,3,0,18,0,1,11,0,3268,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2911,78,bully,2911,1,1,2911,3,0,18,0,1,78,0,2911,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3165,24,bully,3165,1,1,3165,3,0,18,0,1,24,0,3165,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3287,53,bully,3287,1,1,3287,3,0,18,0,1,53,0,3287,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2829,84,bully,2829,1,1,2829,3,0,18,0,1,84,0,2829,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3020,90,bully,3020,1,1,3020,3,0,18,0,1,90,0,3020,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2847,9,bully,2847,1,1,2847,3,2,18,12,1,6,0,2847,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3017,16,bully,3017,1,1,3017,3,0,18,0,1,16,0,3017,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3220,33,bully,3220,1,1,3220,3,0,18,0,1,33,0,3220,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2729,54,bully,2729,1,1,2729,3,0,18,0,1,54,0,2729,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3115,80,bully,3115,1,1,3115,3,0,18,0,1,80,0,3115,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2999,91,bully,2999,1,1,2999,3,0,18,0,1,91,0,2999,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3253,43,bully,3253,1,1,3253,3,0,18,0,1,43,0,3253,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2851,83,bully,2851,1,1,2851,3,0,18,0,1,83,0,2851,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3323,20,bully,3323,1,1,3323,3,0,18,0,1,20,0,3323,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
