timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1521,1,bully,1521,1,0,0,1,4,14,56,1,1,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2320,4,bully,2320,1,0,0,1,4,14,56,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1752,5,bully,1752,1,0,0,1,4,14,56,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2029,2,bully,2029,1,0,0,1,4,14,56,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2328,3,bully,2328,1,0,0,1,4,14,56,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3282,4,bully,2320,1,0,0,1,4,14,56,1,1,962,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2681,5,bully,1752,1,0,0,1,4,14,56,1,1,929,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2678,1,bully,1521,1,0,0,1,4,14,56,1,1,1157,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3248,3,bully,2328,1,0,0,1,4,14,56,1,1,920,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3381,2,bully,2029,1,0,0,1,4,14,56,1,1,1352,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4244,4,bully,2320,1,0,0,1,4,14,56,1,1,1924,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
