timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2965,1,bully,2965,1,1,2965,3,4,18,24,1,1,0,2965,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2807,5,bully,2807,1,1,2807,3,4,18,24,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3386,3,bully,3386,1,1,3386,3,2,18,12,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2829,4,bully,2829,1,1,2829,3,8,18,48,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2944,2,bully,2944,1,1,2944,3,12,18,72,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5268,1,bully,2965,1,1,2965,6,10,36,60,1,1,2303,2965,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5110,5,bully,2807,1,1,2807,6,10,36,60,1,1,2303,2807,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5689,3,bully,3386,1,1,3386,6,5,36,30,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5132,4,bully,2829,1,1,2829,6,14,36,84,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5247,2,bully,2944,1,1,2944,6,21,36,126,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7571,1,bully,2965,1,1,2965,9,16,54,96,1,1,4606,2965,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7413,5,bully,2807,1,1,2807,9,16,54,96,1,1,4606,2807,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7992,3,bully,3386,1,1,3386,9,8,54,48,1,1,4606,3386,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7435,4,bully,2829,1,1,2829,9,20,54,120,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7550,2,bully,2944,1,1,2944,9,30,54,180,1,1,4606,2944,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9874,1,bully,2965,1,2,12839,12,22,72,132,1,1,6909,2965,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9716,5,bully,2807,1,2,12523,12,22,72,132,1,1,6909,2807,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10295,3,bully,3386,1,2,13681,12,11,72,66,1,1,6909,3386,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
