timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2923,4,bully,2923,1,1,2923,3,4,18,24,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2902,5,bully,2902,1,1,2902,3,6,18,36,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3038,2,bully,3038,1,1,3038,3,4,18,24,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3596,1,bully,3596,1,1,3596,3,8,18,48,1,1,0,3596,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3481,3,bully,3481,1,1,3481,3,8,18,48,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5226,4,bully,2923,1,1,2923,6,10,36,60,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5205,5,bully,2902,1,1,2902,6,12,36,72,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5341,2,bully,3038,1,1,3038,6,10,36,60,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5899,1,bully,3596,1,1,3596,6,14,36,84,1,1,2303,3596,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5784,3,bully,3481,1,1,3481,6,14,36,84,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7529,4,bully,2923,1,1,2923,9,16,54,96,1,1,4606,2923,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7508,5,bully,2902,1,1,2902,9,18,54,108,1,1,4606,2902,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7644,2,bully,3038,1,1,3038,9,16,54,96,1,1,4606,3038,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8202,1,bully,3596,1,1,3596,9,20,54,120,1,1,4606,3596,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8087,3,bully,3481,1,1,3481,9,20,54,120,1,1,4606,3481,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9832,4,bully,2923,1,2,12755,12,22,72,132,1,1,6909,2923,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9811,5,bully,2902,1,2,12713,12,24,72,144,1,1,6909,2902,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9947,2,bully,3038,1,2,12985,12,22,72,132,1,1,6909,3038,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10505,1,bully,3596,1,2,14101,12,26,72,156,1,1,6909,3596,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10390,3,bully,3481,1,2,13871,12,26,72,156,1,1,6909,3481,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12135,4,bully,2923,1,2,12755,15,28,90,168,1,1,9212,2923,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12114,5,bully,2902,1,2,12713,15,29,90,174,1,1,9212,2902,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,29,0,0,0,0,0,0,0
12250,2,bully,3038,1,2,12985,15,28,90,168,1,1,9212,3038,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12808,1,bully,3596,1,2,14101,15,32,90,192,1,1,9212,3596,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12693,3,bully,3481,1,2,13871,15,32,90,192,1,1,9212,3481,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14438,4,bully,2923,1,2,12755,18,34,108,204,1,1,11515,2923,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14417,5,bully,2902,1,2,12713,18,36,108,216,1,1,11515,2902,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14553,2,bully,3038,1,2,12985,18,34,108,204,1,1,11515,3038,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15111,1,bully,3596,1,2,14101,18,38,108,228,1,1,11515,3596,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
14996,3,bully,3481,1,2,13871,18,38,108,228,1,1,11515,3481,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16741,4,bully,2923,1,3,29496,21,40,126,240,1,1,13818,2923,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16720,5,bully,2902,1,3,29433,21,41,126,246,1,1,13818,2902,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,41,0,0,0,0,0,0,0
16856,2,bully,3038,1,3,29841,21,40,126,240,1,1,13818,3038,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
