timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5491,3,ring,3188,1,1,3188,6,12,36,72,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5934,4,ring,3631,1,1,3631,6,12,36,72,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5912,5,ring,3609,1,1,3609,6,13,36,78,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
7521,9,ring,2915,1,1,2915,9,8,54,48,1,2,4606,2915,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7352,2,ring,2746,1,1,2746,9,16,54,96,1,1,4606,2746,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7964,10,ring,3358,1,1,3358,9,0,54,0,1,10,4606,3358,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7658,6,ring,3052,1,1,3052,9,16,54,96,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
8100,7,ring,3494,1,1,3494,9,17,54,102,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
7373,1,ring,2767,1,1,2767,9,10,54,60,1,1,4606,2767,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7543,8,ring,2937,1,1,2937,9,20,54,120,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7794,3,ring,3188,1,1,3188,9,18,54,108,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8237,4,ring,3631,1,1,3631,9,18,54,108,1,1,4606,3631,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8214,5,ring,3609,1,1,3609,9,19,54,114,1,1,4605,3609,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
9824,9,ring,2915,1,2,12739,12,11,72,66,2,1,6909,2915,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9655,2,ring,2746,1,2,12401,12,22,72,132,1,1,6909,2746,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10267,10,ring,3358,1,2,13625,12,0,72,0,1,10,6909,3358,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9961,6,ring,3052,1,2,13013,12,22,72,132,1,1,6909,3052,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
10403,7,ring,3494,1,2,13897,12,23,72,138,1,1,6909,3494,0,3,0,0,0,NORMAL,0,3,1,4,8,12,23,0,0,0,0,0,0,0,0
9676,1,ring,2767,1,2,12443,12,13,72,78,1,1,6909,2767,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
9846,8,ring,2937,1,2,12783,12,26,72,156,1,1,6909,2937,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
10097,3,ring,3188,1,2,13285,12,24,72,144,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10540,4,ring,3631,1,2,14171,12,24,72,144,1,1,6909,3631,0,3,0,0,0,NORMAL,0,3,1,4,6,12,24,0,0,0,0,0,0,0,0
10517,5,ring,3609,1,2,14126,12,25,72,150,1,1,6908,3609,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
12127,9,ring,2915,1,2,12739,15,14,90,84,2,1,9212,2915,0,3,0,0,0,NORMAL,0,3,1,6,10,15,14,0,0,0,0,0,0,0,0
11958,2,ring,2746,1,2,12401,15,28,90,168,1,1,9212,2746,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12570,10,ring,3358,1,2,13625,15,0,90,0,1,10,9212,3358,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12264,6,ring,3052,1,2,13013,15,28,90,168,1,1,9212,3052,0,3,0,0,0,NORMAL,0,3,1,7,7,15,28,0,0,0,0,0,0,0,0
12706,7,ring,3494,1,2,13897,15,29,90,174,1,1,9212,3494,0,3,0,0,0,NORMAL,0,3,1,7,8,15,29,0,0,0,0,0,0,0,0
11979,1,ring,2767,1,2,12443,15,16,90,96,1,1,9212,2767,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12149,8,ring,2937,1,2,12783,15,32,90,192,1,1,9212,2937,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12400,3,ring,3188,1,2,13285,15,30,90,180,1,1,9212,3188,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12843,4,ring,3631,1,2,14171,15,30,90,180,1,1,9212,3631,0,3,0,0,0,NORMAL,0,3,1,7,6,15,30,0,0,0,0,0,0,0,0
12820,5,ring,3609,1,2,14126,15,31,90,186,1,1,9211,3609,0,3,0,0,0,NORMAL,0,3,1,7,6,15,31,0,0,0,0,0,0,0,0
14430,9,ring,2915,1,2,12739,18,17,108,102,2,1,11515,2915,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14261,2,ring,2746,1,2,12401,18,34,108,204,1,1,11515,2746,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14873,10,ring,3358,1,2,13625,18,0,108,0,1,10,11515,3358,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14567,6,ring,3052,1,2,13013,18,34,108,204,1,1,11515,3052,0,3,0,0,0,NORMAL,0,3,1,10,7,18,34,0,0,0,0,0,0,0,0
15009,7,ring,3494,1,2,13897,18,35,108,210,1,1,11515,3494,0,3,0,0,0,NORMAL,0,3,1,10,8,18,35,0,0,0,0,0,0,0,0
14282,1,ring,2767,1,2,12443,18,19,108,114,1,1,11515,2767,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14452,8,ring,2937,1,2,12783,18,38,108,228,1,1,11515,2937,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
14703,3,ring,3188,1,2,13285,18,36,108,216,1,1,11515,3188,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15146,4,ring,3631,1,2,14171,18,36,108,216,1,1,11515,3631,0,3,0,0,0,NORMAL,0,3,1,10,6,18,36,0,0,0,0,0,0,0,0
15123,5,ring,3609,1,2,14126,18,37,108,222,1,1,11514,3609,0,3,0,0,0,NORMAL,0,3,1,10,6,18,37,0,0,0,0,0,0,0,0
16733,9,ring,2915,1,3,29472,21,20,126,120,2,1,13818,2915,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
16564,2,ring,2746,1,3,28965,21,40,126,240,1,1,13818,2746,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17176,10,ring,3358,1,3,30801,21,0,126,0,1,10,13818,3358,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16870,6,ring,3052,1,3,29883,21,40,126,240,1,1,13818,3052,0,4,0,0,0,NORMAL,0,3,1,4,9,21,40,0,0,0,0,0,0,0,0
17312,7,ring,3494,1,3,31209,21,41,126,246,1,1,13818,3494,0,4,0,0,0,NORMAL,0,3,1,4,10,21,41,0,0,0,0,0,0,0,0
16585,1,ring,2767,1,3,29028,21,22,126,132,1,1,13818,2767,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
16755,8,ring,2937,1,3,29538,21,44,126,264,1,1,13818,2937,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
17006,3,ring,3188,1,3,30291,21,42,126,252,1,1,13818,3188,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17449,4,ring,3631,1,3,31620,21,42,126,252,1,1,13818,3631,0,4,0,0,0,NORMAL,0,3,1,4,8,21,42,0,0,0,0,0,0,0,0
17426,5,ring,3609,1,3,31552,21,43,126,258,1,1,13817,3609,0,4,0,0,0,NORMAL,0,3,1,4,8,21,43,0,0,0,0,0,0,0,0
19036,9,ring,2915,1,3,29472,24,23,144,138,2,1,16121,2915,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
18867,2,ring,2746,1,3,28965,24,46,144,276,1,1,16121,2746,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19479,10,ring,3358,1,3,30801,24,0,144,0,1,10,16121,3358,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19173,6,ring,3052,1,3,29883,24,46,144,276,1,1,16121,3052,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
19615,7,ring,3494,1,3,31209,24,47,144,282,1,1,16121,3494,0,4,0,0,0,NORMAL,0,3,1,7,10,24,47,0,0,0,0,0,0,0,0
18888,1,ring,2767,1,3,29028,24,25,144,150,1,1,16121,2767,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19058,8,ring,2937,1,3,29538,24,50,144,300,1,1,16121,2937,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19309,3,ring,3188,1,3,30291,24,48,144,288,1,1,16121,3188,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19752,4,ring,3631,1,3,31620,24,48,144,288,1,1,16121,3631,0,4,0,0,0,NORMAL,0,3,1,7,8,24,48,0,0,0,0,0,0,0,0
19729,5,ring,3609,1,3,31552,24,49,144,294,1,1,16120,3609,0,4,0,0,0,NORMAL,0,3,1,7,8,24,49,0,0,0,0,0,0,0,0
21339,9,ring,2915,1,3,29472,27,26,162,156,2,1,18424,2915,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21170,2,ring,2746,1,3,28965,27,52,162,312,1,1,18424,2746,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21782,10,ring,3358,1,3,30801,27,0,162,0,1,10,18424,3358,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21476,6,ring,3052,1,3,29883,27,52,162,312,1,1,18424,3052,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
21918,7,ring,3494,1,3,31209,27,53,162,318,1,1,18424,3494,0,4,0,0,0,NORMAL,0,3,1,10,10,27,53,0,0,0,0,0,0,0,0
21191,1,ring,2767,1,3,29028,27,28,162,168,1,1,18424,2767,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21361,8,ring,2937,1,3,29538,27,56,162,336,1,1,18424,2937,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21612,3,ring,3188,1,3,30291,27,54,162,324,1,1,18424,3188,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22055,4,ring,3631,1,3,31620,27,54,162,324,1,1,18424,3631,0,4,0,0,0,NORMAL,0,3,1,10,8,27,54,0,0,0,0,0,0,0,0
22032,5,ring,3609,1,3,31552,27,55,162,330,1,1,18423,3609,0,4,0,0,0,NORMAL,0,3,1,10,8,27,55,0,0,0,0,0,0,0,0
23642,9,ring,2915,1,4,53114,30,29,180,174,2,1,20727,2915,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
23473,2,ring,2746,1,4,52438,30,58,180,348,1,1,20727,2746,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24085,10,ring,3358,1,4,54886,30,0,180,0,1,10,20727,3358,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23779,6,ring,3052,1,4,53662,30,58,180,348,1,1,20727,3052,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
24221,7,ring,3494,1,4,55430,30,59,180,354,1,1,20727,3494,0,5,0,0,0,NORMAL,0,3,1,4,12,30,59,0,0,0,0,0,0,0,0
23494,1,ring,2767,1,4,52522,30,31,180,186,1,1,20727,2767,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23664,8,ring,2937,1,4,53202,30,62,180,372,1,1,20727,2937,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
23915,3,ring,3188,1,4,54206,30,60,180,360,1,1,20727,3188,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24358,4,ring,3631,1,4,55978,30,60,180,360,1,1,20727,3631,0,5,0,0,0,NORMAL,0,3,1,4,10,30,60,0,0,0,0,0,0,0,0
24335,5,ring,3609,1,4,55887,30,61,180,366,1,1,20726,3609,0,5,0,0,0,NORMAL,0,3,1,4,10,30,61,0,0,0,0,0,0,0,0
25945,9,ring,2915,1,4,53114,33,32,198,192,2,1,23030,2915,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
25776,2,ring,2746,1,4,52438,33,64,198,384,1,1,23030,2746,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26388,10,ring,3358,1,4,54886,33,0,198,0,1,10,23030,3358,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26082,6,ring,3052,1,4,53662,33,64,198,384,1,1,23030,3052,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
26524,7,ring,3494,1,4,55430,33,65,198,390,1,1,23030,3494,0,5,0,0,0,NORMAL,0,3,1,7,12,33,65,0,0,0,0,0,0,0,0
25797,1,ring,2767,1,4,52522,33,34,198,204,1,1,23030,2767,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
25967,8,ring,2937,1,4,53202,33,68,198,408,1,1,23030,2937,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26218,3,ring,3188,1,4,54206,33,66,198,396,1,1,23030,3188,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26661,4,ring,3631,1,4,55978,33,66,198,396,1,1,23030,3631,0,5,0,0,0,NORMAL,0,3,1,7,10,33,66,0,0,0,0,0,0,0,0
26638,5,ring,3609,1,4,55887,33,66,198,396,1,1,23029,3609,0,5,0,0,0,NORMAL,0,3,1,7,10,33,66,0,0,0,0,0,0,0,0
28248,9,ring,2915,1,4,53114,36,35,216,210,2,1,25333,2915,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28079,2,ring,2746,1,4,52438,36,70,216,420,1,1,25333,2746,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28691,10,ring,3358,1,4,54886,36,0,216,0,1,10,25333,3358,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28385,6,ring,3052,1,4,53662,36,70,216,420,1,1,25333,3052,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28827,7,ring,3494,1,4,55430,36,71,216,426,1,1,25333,3494,0,5,0,0,0,NORMAL,0,3,1,10,12,36,71,0,0,0,0,0,0,0,0
28100,1,ring,2767,1,4,52522,36,37,216,222,1,1,25333,2767,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28270,8,ring,2937,1,4,53202,36,74,216,444,1,1,25333,2937,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28521,3,ring,3188,1,4,54206,36,72,216,432,1,1,25333,3188,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28964,4,ring,3631,1,4,55978,36,72,216,432,1,1,25333,3631,0,5,0,0,0,NORMAL,0,3,1,10,10,36,72,0,0,0,0,0,0,0,0
28941,5,ring,3609,1,4,55887,36,72,216,432,1,1,25332,3609,0,5,0,0,0,NORMAL,0,3,1,10,10,36,72,0,0,0,0,0,0,0,0
30551,9,ring,2915,1,5,83665,39,38,234,228,2,1,27636,2915,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30382,2,ring,2746,1,5,82820,39,76,234,456,1,1,27636,2746,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30994,10,ring,3358,1,5,85880,39,0,234,0,1,10,27636,3358,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30688,6,ring,3052,1,5,84350,39,76,234,456,1,1,27636,3052,0,6,0,0,0,NORMAL,0,3,1,3,14,39,76,0,0,0,0,0,0,0,0
31130,7,ring,3494,1,5,86560,39,77,234,462,1,1,27636,3494,0,6,0,0,0,NORMAL,0,3,1,3,16,39,77,0,0,0,0,0,0,0,0
30403,1,ring,2767,1,5,82925,39,40,234,240,1,1,27636,2767,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30573,8,ring,2937,1,5,83775,39,80,234,480,1,1,27636,2937,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
30824,3,ring,3188,1,5,85030,39,78,234,468,1,1,27636,3188,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31267,4,ring,3631,1,5,87245,39,78,234,468,1,1,27636,3631,0,6,0,0,0,NORMAL,0,3,1,4,12,39,78,0,0,0,0,0,0,0,0
31244,5,ring,3609,1,5,87131,39,79,234,474,1,1,27635,3609,0,6,0,0,0,NORMAL,0,3,1,4,12,39,79,0,0,0,0,0,0,0,0
32854,9,ring,2915,1,5,83665,42,41,252,246,2,1,29939,2915,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
32685,2,ring,2746,1,5,82820,42,82,252,492,1,1,29939,2746,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33297,10,ring,3358,1,5,85880,42,0,252,0,1,10,29939,3358,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32991,6,ring,3052,1,5,84350,42,82,252,492,1,1,29939,3052,0,6,0,0,0,NORMAL,0,3,1,6,14,42,82,0,0,0,0,0,0,0,0
33433,7,ring,3494,1,5,86560,42,83,252,498,1,1,29939,3494,0,6,0,0,0,NORMAL,0,3,1,6,16,42,83,0,0,0,0,0,0,0,0
32706,1,ring,2767,1,5,82925,42,43,252,258,1,1,29939,2767,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
32876,8,ring,2937,1,5,83775,42,86,252,516,1,1,29939,2937,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33127,3,ring,3188,1,5,85030,42,84,252,504,1,1,29939,3188,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33570,4,ring,3631,1,5,87245,42,84,252,504,1,1,29939,3631,0,6,0,0,0,NORMAL,0,3,1,7,12,42,84,0,0,0,0,0,0,0,0
33547,5,ring,3609,1,5,87131,42,85,252,510,1,1,29938,3609,0,6,0,0,0,NORMAL,0,3,1,7,12,42,85,0,0,0,0,0,0,0,0
35157,9,ring,2915,1,5,83665,45,44,270,264,2,1,32242,2915,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
34988,2,ring,2746,1,5,82820,45,88,270,528,1,1,32242,2746,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35600,10,ring,3358,1,5,85880,45,0,270,0,1,10,32242,3358,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35294,6,ring,3052,1,5,84350,45,88,270,528,1,1,32242,3052,0,6,0,0,0,NORMAL,0,3,1,9,14,45,88,0,0,0,0,0,0,0,0
35736,7,ring,3494,1,5,86560,45,89,270,534,1,1,32242,3494,0,6,0,0,0,NORMAL,0,3,1,9,16,45,89,0,0,0,0,0,0,0,0
35009,1,ring,2767,1,5,82925,45,46,270,276,1,1,32242,2767,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35179,8,ring,2937,1,5,83775,45,92,270,552,1,1,32242,2937,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35430,3,ring,3188,1,5,85030,45,90,270,540,1,1,32242,3188,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35873,4,ring,3631,1,5,87245,45,90,270,540,1,1,32242,3631,0,6,0,0,0,NORMAL,0,3,1,10,12,45,90,0,0,0,0,0,0,0,0
35850,5,ring,3609,1,5,87131,45,91,270,546,1,1,32241,3609,0,6,0,0,0,NORMAL,0,3,1,10,12,45,91,0,0,0,0,0,0,0,0
37460,9,ring,2915,1,6,121125,48,47,288,282,2,1,34545,2915,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37291,2,ring,2746,1,6,120111,48,94,288,564,1,1,34545,2746,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37903,10,ring,3358,1,6,123783,48,0,288,0,1,10,34545,3358,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37597,6,ring,3052,1,6,121947,48,94,288,564,1,1,34545,3052,0,7,0,0,0,NORMAL,0,3,1,4,16,48,94,0,0,0,0,0,0,0,0
38039,7,ring,3494,1,6,124599,48,95,288,570,1,1,34545,3494,0,7,0,0,0,NORMAL,0,3,1,4,18,48,95,0,0,0,0,0,0,0,0
37312,1,ring,2767,1,6,120237,48,49,288,294,1,1,34545,2767,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37482,8,ring,2937,1,6,121257,48,98,288,588,1,1,34545,2937,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
37733,3,ring,3188,1,6,122763,48,96,288,576,1,1,34545,3188,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38176,4,ring,3631,1,6,125421,48,96,288,576,1,1,34545,3631,0,7,0,0,0,NORMAL,0,3,1,4,14,48,96,0,0,0,0,0,0,0,0
38153,5,ring,3609,1,6,125284,48,97,288,582,1,1,34544,3609,0,7,0,0,0,NORMAL,0,3,1,4,14,48,97,0,0,0,0,0,0,0,0
39763,9,ring,2915,1,6,121125,51,50,306,300,2,1,36848,2915,0,7,0,0,0,NORMAL,0,3,1,6,22,51,50,0,0,0,0,0,0,0,0
39594,2,ring,2746,1,6,120111,51,100,306,600,1,1,36848,2746,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40206,10,ring,3358,1,6,123783,51,0,306,0,1,10,36848,3358,0,7,0,0,0,LEADER,1,3,1,16,6,51,0,0,0,0,0,0,0,0,0
39900,6,ring,3052,1,6,121947,51,100,306,600,1,1,36848,3052,0,7,0,0,0,NORMAL,0,3,1,7,16,51,100,0,0,0,0,0,0,0,0
