timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1664,10,bully,1664,1,0,0,2,8,28,112,1,2,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1842,6,bully,1842,1,0,0,3,11,42,154,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1538,2,bully,1538,1,0,0,2,13,28,182,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1797,7,bully,1797,1,0,0,2,14,28,196,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2041,4,bully,2041,1,0,0,3,14,42,196,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2240,8,bully,2240,1,0,0,2,16,28,224,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1624,3,bully,1624,1,0,0,2,16,28,224,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1694,9,bully,1694,1,0,0,2,16,28,224,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2045,1,bully,2045,1,0,0,1,17,14,238,1,1,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2752,10,bully,1664,1,0,0,3,16,42,224,1,2,1088,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2401,5,bully,2401,1,0,0,1,17,14,238,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2762,7,bully,1797,1,0,0,2,16,28,224,1,1,965,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2579,2,bully,1538,1,0,0,2,16,28,224,1,1,1041,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3322,8,bully,2240,1,0,0,2,16,28,224,1,1,1082,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3211,6,bully,1842,1,0,0,3,15,42,210,1,1,1369,1842,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3258,4,bully,2041,1,0,0,3,15,42,210,1,1,1217,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2989,1,bully,2045,1,0,0,1,17,14,238,1,1,944,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2644,9,bully,1694,1,0,0,2,16,28,224,1,1,950,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2862,3,bully,1624,1,0,0,2,16,28,224,1,1,1238,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3420,5,bully,2401,1,0,0,1,17,14,238,1,1,1019,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3858,10,bully,1664,1,0,0,3,16,42,224,1,2,2194,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3727,7,bully,1797,1,0,0,2,16,28,224,1,1,1930,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
