timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2724,78,ring,2724,1,1,2724,3,0,18,0,1,78,0,2724,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3097,80,ring,3097,1,1,3097,3,0,18,0,1,80,0,3097,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3167,57,ring,3167,1,1,3167,3,0,18,0,1,57,0,3167,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3230,3,ring,3230,1,1,3230,3,4,18,24,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
2710,88,ring,2710,1,1,2710,3,0,18,0,1,88,0,2710,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3352,32,ring,3352,1,1,3352,3,0,18,0,1,32,0,3352,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2791,76,ring,2791,1,1,2791,3,0,18,0,1,76,0,2791,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3049,74,ring,3049,1,1,3049,3,0,18,0,1,74,0,3049,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2758,66,ring,2758,1,1,2758,3,0,18,0,1,66,0,2758,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2979,8,ring,2979,1,1,2979,3,6,18,36,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3385,42,ring,3385,1,1,3385,3,0,18,0,1,42,0,3385,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3131,90,ring,3131,1,1,3131,3,0,18,0,1,90,0,3131,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3264,13,ring,3264,1,1,3264,3,0,18,0,1,13,0,3264,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
2884,92,ring,2884,1,1,2884,3,0,18,0,1,92,0,2884,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2877,18,ring,2877,1,1,2877,3,0,18,0,1,18,0,2877,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2743,98,ring,2743,1,1,2743,3,0,18,0,1,98,0,2743,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3064,70,ring,3064,1,1,3064,3,0,18,0,1,70,0,3064,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3628,100,ring,3628,1,1,3628,3,0,18,0,1,100,0,3628,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3234,77,ring,3234,1,1,3234,3,0,18,0,1,77,0,3234,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3304,54,ring,3304,1,1,3304,3,0,18,0,1,54,0,3304,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3458,93,ring,3458,1,1,3458,3,0,18,0,1,93,0,3458,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2928,73,ring,2928,1,1,2928,3,0,18,0,1,73,0,2928,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3152,89,ring,3152,1,1,3152,3,0,18,0,1,89,0,3152,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3573,91,ring,3573,1,1,3573,3,0,18,0,1,91,0,3573,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3079,38,ring,3079,1,1,3079,3,0,18,0,1,38,0,3079,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3182,25,ring,3182,1,1,3182,3,0,18,0,1,25,0,3182,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3016,5,ring,3016,1,1,3016,3,4,18,24,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2846,85,ring,2846,1,1,2846,3,0,18,0,1,85,0,2846,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3300,97,ring,3300,1,1,3300,3,0,18,0,1,97,0,3300,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3012,14,ring,3012,1,1,3012,3,0,18,0,1,14,0,3012,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3555,49,ring,3555,1,1,3555,3,0,18,0,1,49,0,3555,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3370,34,ring,3370,1,1,3370,3,0,18,0,1,34,0,3370,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3315,65,ring,3315,1,1,3315,3,0,18,0,1,65,0,3315,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2958,9,ring,2958,1,1,2958,3,4,18,24,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3134,47,ring,3134,1,1,3134,3,0,18,0,1,47,0,3134,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3112,48,ring,3112,1,1,3112,3,0,18,0,1,48,0,3112,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3149,61,ring,3149,1,1,3149,3,0,18,0,1,61,0,3149,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3467,30,ring,3467,1,1,3467,3,0,18,0,1,30,0,3467,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3488,29,ring,3488,1,1,3488,3,0,18,0,1,29,0,3488,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2879,95,ring,2879,1,1,2879,3,0,18,0,1,95,0,2879,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3658,36,ring,3658,1,1,3658,3,0,18,0,1,36,0,3658,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3337,64,ring,3337,1,1,3337,3,0,18,0,1,64,0,3337,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3406,33,ring,3406,1,1,3406,3,0,18,0,1,33,0,3406,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3621,69,ring,3621,1,1,3621,3,0,18,0,1,69,0,3621,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3403,84,ring,3403,1,1,3403,3,0,18,0,1,84,0,3403,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3079,10,ring,3079,1,1,3079,3,0,18,0,1,10,0,3079,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3094,6,ring,3094,1,1,3094,3,8,18,48,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3146,11,ring,3146,1,1,3146,3,0,18,0,1,11,0,3146,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3179,27,ring,3179,1,1,3179,3,0,18,0,1,27,0,3179,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3046,28,ring,3046,1,1,3046,3,0,18,0,1,28,0,3046,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3536,21,ring,3536,1,1,3536,3,0,18,0,1,21,0,3536,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3520,59,ring,3520,1,1,3520,3,0,18,0,1,59,0,3520,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3655,79,ring,3655,1,1,3655,3,0,18,0,1,79,0,3655,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3161,26,ring,3161,1,1,3161,3,0,18,0,1,26,0,3161,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3588,24,ring,3588,1,1,3588,3,0,18,0,1,24,0,3588,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3267,87,ring,3267,1,1,3267,3,0,18,0,1,87,0,3267,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3249,45,ring,3249,1,1,3249,3,0,18,0,1,45,0,3249,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3418,52,ring,3418,1,1,3418,3,0,18,0,1,52,0,3418,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3540,81,ring,3540,1,1,3540,3,0,18,0,1,81,0,3540,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3437,94,ring,3437,1,1,3437,3,0,18,0,1,94,0,3437,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3522,39,ring,3522,1,1,3522,3,0,18,0,1,39,0,3522,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3322,96,ring,3322,1,1,3322,3,0,18,0,1,96,0,3322,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3473,43,ring,3473,1,1,3473,3,0,18,0,1,43,0,3473,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3507,86,ring,3507,1,1,3507,3,0,18,0,1,86,0,3507,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3452,62,ring,3452,1,1,3452,3,0,18,0,1,62,0,3452,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3200,67,ring,3200,1,1,3200,3,0,18,0,1,67,0,3200,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3418,58,ring,3418,1,1,3418,3,0,18,0,1,58,0,3418,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3282,55,ring,3282,1,1,3282,3,0,18,0,1,55,0,3282,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3636,37,ring,3636,1,1,3636,3,0,18,0,1,37,0,3636,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3318,22,ring,3318,1,1,3318,3,0,18,0,1,22,0,3318,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3433,20,ring,3433,1,1,3433,3,0,18,0,1,20,0,3433,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3485,72,ring,3485,1,1,3485,3,0,18,0,1,72,0,3485,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3643,68,ring,3643,1,1,3643,3,0,18,0,1,68,0,3643,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3691,46,ring,3691,1,1,3691,3,0,18,0,1,46,0,3691,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3493,35,ring,3493,1,1,3493,3,0,18,0,1,35,0,3493,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3570,17,ring,3570,1,1,3570,3,0,18,0,1,17,0,3570,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3673,4,ring,3673,1,1,3673,3,8,18,48,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5197,63,ring,2894,1,1,2894,6,0,36,0,1,63,2303,2894,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5109,44,ring,2806,1,1,2806,6,0,36,0,1,44,2303,2806,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5212,31,ring,2909,1,1,2909,6,0,36,0,1,31,2303,2909,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5112,1,ring,2809,1,1,2809,6,5,36,30,1,1,2303,2809,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5028,56,ring,2725,1,1,2725,6,0,36,0,1,56,2303,2725,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5116,75,ring,2813,1,1,2813,6,0,36,0,1,75,2303,2813,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5264,83,ring,2961,1,1,2961,6,0,36,0,1,83,2303,2961,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5164,53,ring,2861,1,1,2861,6,0,36,0,1,53,2303,2861,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5058,7,ring,2755,1,1,2755,6,10,36,60,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5167,82,ring,2864,1,1,2864,6,0,36,0,1,82,2303,2864,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5334,60,ring,3031,1,1,3031,6,0,36,0,1,60,2303,3031,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5300,50,ring,2997,1,1,2997,6,0,36,0,1,50,2303,2997,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5267,40,ring,2964,1,1,2964,6,0,36,0,1,40,2303,2964,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5452,15,ring,3149,1,1,3149,6,0,36,0,1,15,2303,3149,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5488,99,ring,3185,1,1,3185,6,0,36,0,1,99,2303,3185,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5097,19,ring,2794,1,1,2794,6,0,36,0,1,19,2303,2794,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5091,2,ring,2788,1,1,2788,6,12,36,72,1,1,2303,2788,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5285,51,ring,2982,1,1,2982,6,0,36,0,1,51,2303,2982,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5430,16,ring,3127,1,1,3127,6,0,36,0,1,16,2303,3127,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5600,23,ring,3297,1,1,3297,6,0,36,0,1,23,2303,3297,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5246,41,ring,2943,1,1,2943,6,0,36,0,1,41,2303,2943,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5046,71,ring,2743,1,1,2743,6,0,36,0,1,71,2303,2743,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5124,12,ring,2821,1,1,2821,6,0,36,0,1,12,2303,2821,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5027,78,ring,2724,1,1,2724,6,0,36,0,1,78,2303,2724,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5400,80,ring,3097,1,1,3097,6,0,36,0,1,80,2303,3097,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5470,57,ring,3167,1,1,3167,6,0,36,0,1,57,2303,3167,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5533,3,ring,3230,1,1,3230,6,10,36,60,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,7,2,6,10,0,0,0,0,0,0,0,0
5013,88,ring,2710,1,1,2710,6,0,36,0,1,88,2303,2710,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5655,32,ring,3352,1,1,3352,6,0,36,0,1,32,2303,3352,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5094,76,ring,2791,1,1,2791,6,0,36,0,1,76,2303,2791,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5352,74,ring,3049,1,1,3049,6,0,36,0,1,74,2303,3049,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5061,66,ring,2758,1,1,2758,6,0,36,0,1,66,2303,2758,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5282,8,ring,2979,1,1,2979,6,12,36,72,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5688,42,ring,3385,1,1,3385,6,0,36,0,1,42,2303,3385,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5434,90,ring,3131,1,1,3131,6,0,36,0,1,90,2303,3131,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5567,13,ring,3264,1,1,3264,6,0,36,0,1,13,2303,3264,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5187,92,ring,2884,1,1,2884,6,0,36,0,1,92,2303,2884,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5180,18,ring,2877,1,1,2877,6,0,36,0,1,18,2303,2877,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5046,98,ring,2743,1,1,2743,6,0,36,0,1,98,2303,2743,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5367,70,ring,3064,1,1,3064,6,0,36,0,1,70,2303,3064,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5931,100,ring,3628,1,1,3628,6,0,36,0,1,100,2303,3628,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5537,77,ring,3234,1,1,3234,6,0,36,0,1,77,2303,3234,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5607,54,ring,3304,1,1,3304,6,0,36,0,1,54,2303,3304,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5761,93,ring,3458,1,1,3458,6,0,36,0,1,93,2303,3458,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5231,73,ring,2928,1,1,2928,6,0,36,0,1,73,2303,2928,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5455,89,ring,3152,1,1,3152,6,0,36,0,1,89,2303,3152,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5876,91,ring,3573,1,1,3573,6,0,36,0,1,91,2303,3573,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5382,38,ring,3079,1,1,3079,6,0,36,0,1,38,2303,3079,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5485,25,ring,3182,1,1,3182,6,0,36,0,1,25,2303,3182,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5319,5,ring,3016,1,1,3016,6,10,36,60,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5149,85,ring,2846,1,1,2846,6,0,36,0,1,85,2303,2846,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5603,97,ring,3300,1,1,3300,6,0,36,0,1,97,2303,3300,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5315,14,ring,3012,1,1,3012,6,0,36,0,1,14,2303,3012,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5858,49,ring,3555,1,1,3555,6,0,36,0,1,49,2303,3555,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5673,34,ring,3370,1,1,3370,6,0,36,0,1,34,2303,3370,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5618,65,ring,3315,1,1,3315,6,0,36,0,1,65,2303,3315,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5261,9,ring,2958,1,1,2958,6,7,36,42,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5437,47,ring,3134,1,1,3134,6,0,36,0,1,47,2303,3134,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5415,48,ring,3112,1,1,3112,6,0,36,0,1,48,2303,3112,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5452,61,ring,3149,1,1,3149,6,0,36,0,1,61,2303,3149,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5770,30,ring,3467,1,1,3467,6,0,36,0,1,30,2303,3467,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5791,29,ring,3488,1,1,3488,6,0,36,0,1,29,2303,3488,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5182,95,ring,2879,1,1,2879,6,0,36,0,1,95,2303,2879,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5961,36,ring,3658,1,1,3658,6,0,36,0,1,36,2303,3658,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5709,33,ring,3406,1,1,3406,6,0,36,0,1,33,2303,3406,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5640,64,ring,3337,1,1,3337,6,0,36,0,1,64,2303,3337,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5924,69,ring,3621,1,1,3621,6,0,36,0,1,69,2303,3621,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
