timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1797,7,bully,1797,1,0,0,2,1,28,14,1,6,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1752,2,bully,1752,1,0,0,1,1,14,14,1,2,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1540,3,bully,1540,1,0,0,1,3,14,42,1,2,0,1540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2072,4,bully,2072,1,0,0,2,1,28,14,1,2,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1659,10,bully,1659,1,0,0,1,0,14,0,1,10,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,9,bully,1682,1,0,0,2,1,28,14,1,6,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1800,6,bully,1800,1,0,0,2,3,28,42,1,2,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2205,8,bully,2205,1,0,0,2,5,28,70,1,2,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2536,3,bully,1540,1,0,0,2,4,28,56,1,2,996,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2217,1,bully,2217,1,0,0,1,2,14,28,1,1,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2642,5,bully,2642,1,0,0,1,4,14,56,1,2,0,2642,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2579,10,bully,1659,1,0,0,1,0,14,0,1,10,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,6,bully,1800,1,0,0,3,5,42,70,1,2,1233,1800,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3476,2,bully,1752,1,0,0,2,3,28,42,1,2,1724,1752,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4047,4,bully,2072,1,0,0,3,4,42,56,1,2,1975,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3499,10,bully,1659,1,0,0,1,0,14,0,1,10,1840,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3461,8,bully,2205,1,0,0,3,7,42,98,1,2,1256,2205,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3581,1,bully,2217,1,0,0,1,2,14,28,1,1,1364,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4290,5,bully,2642,1,0,0,2,6,28,84,1,2,1648,2642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4420,10,bully,1659,1,0,0,2,0,28,0,1,10,2761,1659,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5085,7,bully,1797,1,0,0,4,6,56,84,1,6,3288,1797,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4923,3,bully,1540,1,0,0,2,5,28,70,1,2,3383,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5359,2,bully,1752,1,0,0,2,3,28,42,1,2,3607,1752,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4945,1,bully,2217,1,0,0,1,2,14,28,1,1,2728,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5340,10,bully,1659,1,0,0,2,0,28,0,1,10,3681,1659,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5539,6,bully,1800,1,0,0,3,6,42,84,1,2,3739,1800,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5789,5,bully,2642,1,0,0,2,6,28,84,1,2,3147,2642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6834,4,bully,2072,1,0,0,4,6,56,84,1,2,4762,2072,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
