timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2811,14,bully,2811,1,1,2811,3,0,18,0,1,14,0,2811,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2763,87,bully,2763,1,1,2763,3,0,18,0,1,87,0,2763,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2729,77,bully,2729,1,1,2729,3,0,18,0,1,77,0,2729,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2744,45,bully,2744,1,1,2744,3,0,18,0,1,45,0,2744,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3035,81,bully,3035,1,1,3035,3,0,18,0,1,81,0,3035,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2784,86,bully,2784,1,1,2784,3,0,18,0,1,86,0,2784,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3002,71,bully,3002,1,1,3002,3,0,18,0,1,71,0,3002,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3040,65,bully,3040,1,1,3040,3,0,18,0,1,65,0,3040,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2866,74,bully,2866,1,1,2866,3,0,18,0,1,74,0,2866,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2881,42,bully,2881,1,1,2881,3,0,18,0,1,42,0,2881,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
