timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3065,3,bully,3065,1,1,3065,3,6,18,36,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3180,1,bully,3180,1,1,3180,3,9,18,54,1,1,0,3180,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
3044,4,bully,3044,1,1,3044,3,12,18,72,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3486,5,bully,3486,1,1,3486,3,14,18,84,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3623,2,bully,3623,1,1,3623,3,18,18,108,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
5368,3,bully,3065,1,1,3065,6,19,36,114,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5483,1,bully,3180,1,1,3180,6,20,36,120,1,1,2303,3180,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5347,4,bully,3044,1,1,3044,6,24,36,144,1,1,2303,3044,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5789,5,bully,3486,1,1,3486,6,26,36,156,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5926,2,bully,3623,1,1,3623,6,30,36,180,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,30,0,0,0,0,0,0,0
7671,3,bully,3065,1,1,3065,9,31,54,186,1,1,4606,3065,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7786,1,bully,3180,1,1,3180,9,33,54,198,1,1,4606,3180,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,33,0,0,0,0,0,0,0
7650,4,bully,3044,1,1,3044,9,35,54,210,1,1,4606,3044,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,35,0,0,0,0,0,0,0
8092,5,bully,3486,1,1,3486,9,38,54,228,1,1,4606,3486,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8229,2,bully,3623,1,1,3623,9,42,54,252,1,1,4606,3623,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,42,0,0,0,0,0,0,0
9974,3,bully,3065,1,2,13039,12,42,72,252,1,1,6909,3065,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,42,0,0,0,0,0,0,0
10089,1,bully,3180,1,2,13269,12,44,72,264,1,1,6909,3180,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
