timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1788,8,ring,1788,1,0,0,3,7,42,98,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1663,5,ring,1663,1,0,0,2,8,28,112,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1685,9,ring,1685,1,0,0,2,13,28,182,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1672,6,ring,1672,1,0,0,2,13,28,182,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2298,4,ring,2298,1,0,0,2,13,28,182,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2423,1,ring,2423,1,0,0,1,14,14,196,1,1,0,2423,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2142,7,ring,2142,1,0,0,1,14,14,196,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
1910,3,ring,1910,1,0,0,1,14,14,196,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2024,10,ring,2024,1,0,0,1,13,14,182,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2428,2,ring,2428,1,0,0,1,14,14,196,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2739,5,ring,1663,1,0,0,2,13,28,182,1,1,1076,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2703,6,ring,1672,1,0,0,2,13,28,182,1,1,1031,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3454,1,ring,2423,1,0,0,1,14,14,196,1,1,1031,2423,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3534,8,ring,1788,1,0,0,3,12,42,168,1,1,1746,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3161,7,ring,2142,1,0,0,1,14,14,196,1,1,1019,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3040,3,ring,1910,1,0,0,1,14,14,196,1,1,1130,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3166,9,ring,1685,1,0,0,2,13,28,182,1,1,1481,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3070,10,ring,2024,1,0,0,1,13,14,182,1,1,1046,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3498,2,ring,2428,1,0,0,1,14,14,196,1,1,1070,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3713,4,ring,2298,1,0,0,2,13,28,182,1,1,1415,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3887,5,ring,1663,1,0,0,2,13,28,182,1,1,2224,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3734,6,ring,1672,1,0,0,2,13,28,182,1,1,2062,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4486,1,ring,2423,1,0,0,2,17,28,238,1,1,2063,2423,0,2,0,0,0,LEADER,1,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4181,7,ring,2142,1,0,0,2,18,28,252,1,1,2039,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4135,3,ring,1910,1,0,0,2,21,28,294,1,1,2225,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4144,10,ring,2024,1,0,0,2,21,28,294,1,1,2120,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4556,2,ring,2428,1,0,0,3,23,42,322,1,1,2128,2428,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5007,5,ring,1663,1,0,0,4,27,56,378,1,1,3344,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5121,4,ring,2298,1,0,0,4,28,56,392,1,1,2823,2298,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5304,8,ring,1788,1,0,0,5,28,70,392,1,1,3516,1788,0,2,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
5384,1,ring,2423,1,0,0,3,30,42,420,1,1,2961,2423,0,3,0,0,0,LEADER,1,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4803,6,ring,1672,1,0,0,4,29,56,406,1,1,3131,1672,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
5187,7,ring,2142,1,0,0,3,30,42,420,1,1,3045,2142,0,3,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
5174,3,ring,1910,1,0,0,3,31,42,434,1,1,3264,1910,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5527,2,ring,2428,1,0,0,4,30,56,420,1,1,3099,2428,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5302,10,ring,2024,1,0,0,3,32,42,448,1,1,3278,2024,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
6214,1,ring,2423,1,0,0,3,32,42,448,1,1,3791,2423,0,3,0,0,0,LEADER,1,0,0,3,0,0,32,0,0,0,0,0,0,0,0
6144,5,ring,1663,1,0,0,4,31,56,434,1,1,4481,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
5897,6,ring,1672,1,0,0,4,31,56,434,1,1,4225,1672,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6185,7,ring,2142,1,0,0,3,32,42,448,1,1,4043,2142,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
6502,4,ring,2298,1,0,0,5,30,70,420,1,1,4204,2298,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
6468,2,ring,2428,1,0,0,4,31,56,434,1,1,4040,2428,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
6220,3,ring,1910,1,0,0,3,32,42,448,1,1,4310,1910,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
7044,1,ring,2423,1,0,0,3,32,42,448,1,1,4621,2423,0,3,0,0,0,LEADER,1,0,0,3,0,0,32,0,0,0,0,0,0,0,0
6474,10,ring,2024,1,0,0,3,32,42,448,1,1,4450,2024,0,3,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
7298,5,ring,1663,1,0,0,4,32,56,448,1,1,5635,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
6996,9,ring,1685,1,0,0,4,33,56,462,1,1,5311,1685,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
