timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1515,3,bully,1515,1,0,0,2,2,28,28,1,2,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1653,10,bully,1653,1,0,0,1,0,14,0,1,10,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,2,bully,1761,1,0,0,1,2,14,28,1,2,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1789,7,bully,1789,1,0,0,1,2,14,28,1,2,0,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2101,4,bully,2101,1,0,0,1,3,14,42,1,2,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2231,8,bully,2231,1,0,0,1,2,14,28,1,2,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2592,3,bully,1515,1,0,0,3,4,42,56,1,2,1077,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2076,1,bully,2076,1,0,0,1,3,14,42,1,1,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2574,10,bully,1653,1,0,0,2,1,28,14,1,10,921,1653,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2150,5,bully,2150,1,0,0,1,3,14,42,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2210,9,bully,2210,1,0,0,1,1,14,14,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2346,6,bully,2346,1,0,0,1,4,14,56,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3038,1,bully,2076,1,0,0,1,3,14,42,1,1,962,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
