timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3172,3,bully,3172,1,1,3172,3,4,18,24,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3287,1,bully,3287,1,1,3287,3,4,18,24,1,1,0,3287,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2729,2,bully,2729,1,1,2729,3,6,18,36,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3593,5,bully,3593,1,1,3593,3,6,18,36,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3150,4,bully,3150,1,1,3150,3,8,18,48,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5475,3,bully,3172,1,1,3172,6,10,36,60,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5590,1,bully,3287,1,1,3287,6,10,36,60,1,1,2303,3287,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5032,2,bully,2729,1,1,2729,6,11,36,66,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5896,5,bully,3593,1,1,3593,6,12,36,72,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5453,4,bully,3150,1,1,3150,6,14,36,84,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7778,3,bully,3172,1,1,3172,9,16,54,96,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7893,1,bully,3287,1,1,3287,9,16,54,96,1,1,4606,3287,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7335,2,bully,2729,1,1,2729,9,18,54,108,1,1,4606,2729,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8199,5,bully,3593,1,1,3593,9,18,54,108,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7756,4,bully,3150,1,1,3150,9,20,54,120,1,1,4606,3150,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
10081,3,bully,3172,1,2,13253,12,22,72,132,1,1,6909,3172,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10196,1,bully,3287,1,2,13483,12,22,72,132,1,1,6909,3287,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9638,2,bully,2729,1,2,12367,12,24,72,144,1,1,6909,2729,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10502,5,bully,3593,1,2,14095,12,24,72,144,1,1,6909,3593,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10059,4,bully,3150,1,2,13209,12,25,72,150,1,1,6909,3150,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,25,0,0,0,0,0,0,0
12384,3,bully,3172,1,2,13253,15,28,90,168,1,1,9212,3172,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12499,1,bully,3287,1,2,13483,15,28,90,168,1,1,9212,3287,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
11941,2,bully,2729,1,2,12367,15,29,90,174,1,1,9212,2729,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12805,5,bully,3593,1,2,14095,15,30,90,180,1,1,9212,3593,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12362,4,bully,3150,1,2,13209,15,31,90,186,1,1,9212,3150,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,31,0,0,0,0,0,0,0
14687,3,bully,3172,1,2,13253,18,34,108,204,1,1,11515,3172,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14802,1,bully,3287,1,2,13483,18,34,108,204,1,1,11515,3287,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14244,2,bully,2729,1,2,12367,18,35,108,210,1,1,11515,2729,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,35,0,0,0,0,0,0,0
15108,5,bully,3593,1,2,14095,18,36,108,216,1,1,11515,3593,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14665,4,bully,3150,1,2,13209,18,38,108,228,1,1,11515,3150,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
16990,3,bully,3172,1,3,30243,21,40,126,240,1,1,13818,3172,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
17105,1,bully,3287,1,3,30588,21,40,126,240,1,1,13818,3287,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16547,2,bully,2729,1,3,28914,21,42,126,252,1,1,13818,2729,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
17411,5,bully,3593,1,3,31506,21,42,126,252,1,1,13818,3593,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16968,4,bully,3150,1,3,30177,21,43,126,258,1,1,13818,3150,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,43,0,0,0,0,0,0,0
19293,3,bully,3172,1,3,30243,24,46,144,276,1,1,16121,3172,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19408,1,bully,3287,1,3,30588,24,46,144,276,1,1,16121,3287,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
18850,2,bully,2729,1,3,28914,24,48,144,288,1,1,16121,2729,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,48,0,0,0,0,0,0,0
19714,5,bully,3593,1,3,31506,24,48,144,288,1,1,16121,3593,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19271,4,bully,3150,1,3,30177,24,49,144,294,1,1,16121,3150,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,49,0,0,0,0,0,0,0
21596,3,bully,3172,1,3,30243,27,52,162,312,1,1,18424,3172,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21711,1,bully,3287,1,3,30588,27,52,162,312,1,1,18424,3287,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21153,2,bully,2729,1,3,28914,27,54,162,324,1,1,18424,2729,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,54,0,0,0,0,0,0,0
22017,5,bully,3593,1,3,31506,27,54,162,324,1,1,18424,3593,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21574,4,bully,3150,1,3,30177,27,56,162,336,1,1,18424,3150,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,56,0,0,0,0,0,0,0
23899,3,bully,3172,1,4,54142,30,58,180,348,1,1,20727,3172,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
24014,1,bully,3287,1,4,54602,30,58,180,348,1,1,20727,3287,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23456,2,bully,2729,1,4,52370,30,60,180,360,1,1,20727,2729,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,60,0,0,0,0,0,0,0
24320,5,bully,3593,1,4,55826,30,60,180,360,1,1,20727,3593,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23877,4,bully,3150,1,4,54054,30,61,180,366,1,1,20727,3150,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,61,0,0,0,0,0,0,0
26202,3,bully,3172,1,4,54142,33,64,198,384,1,1,23030,3172,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
26317,1,bully,3287,1,4,54602,33,64,198,384,1,1,23030,3287,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
25759,2,bully,2729,1,4,52370,33,66,198,396,1,1,23030,2729,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,66,0,0,0,0,0,0,0
26623,5,bully,3593,1,4,55826,33,66,198,396,1,1,23030,3593,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26180,4,bully,3150,1,4,54054,33,67,198,402,1,1,23030,3150,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,67,0,0,0,0,0,0,0
28505,3,bully,3172,1,4,54142,36,70,216,420,1,1,25333,3172,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28620,1,bully,3287,1,4,54602,36,70,216,420,1,1,25333,3287,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28062,2,bully,2729,1,4,52370,36,72,216,432,1,1,25333,2729,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,72,0,0,0,0,0,0,0
28926,5,bully,3593,1,4,55826,36,72,216,432,1,1,25333,3593,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28483,4,bully,3150,1,4,54054,36,74,216,444,1,1,25333,3150,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,74,0,0,0,0,0,0,0
30808,3,bully,3172,1,5,84950,39,76,234,456,1,1,27636,3172,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,76,0,0,0,0,0,0,0
30923,1,bully,3287,1,5,85525,39,76,234,456,1,1,27636,3287,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,76,0,0,0,0,0,0,0
30365,2,bully,2729,1,5,82735,39,77,234,462,1,1,27636,2729,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,77,0,0,0,0,0,0,0
31229,5,bully,3593,1,5,87055,39,77,234,462,1,1,27636,3593,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,77,0,0,0,0,0,0,0
30786,4,bully,3150,1,5,84840,39,79,234,474,1,1,27636,3150,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,79,0,0,0,0,0,0,0
33111,3,bully,3172,1,5,84950,42,82,252,492,1,1,29939,3172,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,82,0,0,0,0,0,0,0
33226,1,bully,3287,1,5,85525,42,82,252,492,1,1,29939,3287,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,82,0,0,0,0,0,0,0
32668,2,bully,2729,1,5,82735,42,83,252,498,1,1,29939,2729,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,83,0,0,0,0,0,0,0
33532,5,bully,3593,1,5,87055,42,84,252,504,1,1,29939,3593,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33089,4,bully,3150,1,5,84840,42,85,252,510,1,1,29939,3150,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,85,0,0,0,0,0,0,0
35414,3,bully,3172,1,5,84950,45,88,270,528,1,1,32242,3172,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,88,0,0,0,0,0,0,0
35529,1,bully,3287,1,5,85525,45,88,270,528,1,1,32242,3287,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,88,0,0,0,0,0,0,0
34971,2,bully,2729,1,5,82735,45,90,270,540,1,1,32242,2729,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,90,0,0,0,0,0,0,0
35835,5,bully,3593,1,5,87055,45,90,270,540,1,1,32242,3593,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35392,4,bully,3150,1,5,84840,45,92,270,552,1,1,32242,3150,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,92,0,0,0,0,0,0,0
37717,3,bully,3172,1,6,122667,48,94,288,564,1,1,34545,3172,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,94,0,0,0,0,0,0,0
37832,1,bully,3287,1,6,123357,48,94,288,564,1,1,34545,3287,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,94,0,0,0,0,0,0,0
37274,2,bully,2729,1,6,120009,48,96,288,576,1,1,34545,2729,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,96,0,0,0,0,0,0,0
