timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2981,4,bully,2981,1,1,2981,3,8,18,48,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3096,2,bully,3096,1,1,3096,3,10,18,60,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
2959,5,bully,2959,1,1,2959,3,11,18,66,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,11,0,0,0,0,0,0,0
3653,1,bully,3653,1,1,3653,3,14,18,84,1,1,0,3653,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3538,3,bully,3538,1,1,3538,3,15,18,90,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
5284,4,bully,2981,1,1,2981,6,20,36,120,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5399,2,bully,3096,1,1,3096,6,22,36,132,1,1,2303,3096,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5262,5,bully,2959,1,1,2959,6,23,36,138,1,1,2303,2959,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,23,0,0,0,0,0,0,0
5956,1,bully,3653,1,1,3653,6,26,36,156,1,1,2303,3653,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5841,3,bully,3538,1,1,3538,6,27,36,162,1,1,2303,3538,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
7587,4,bully,2981,1,1,2981,9,32,54,192,1,1,4606,2981,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7702,2,bully,3096,1,1,3096,9,34,54,204,1,1,4606,3096,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7565,5,bully,2959,1,1,2959,9,35,54,210,1,1,4606,2959,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,35,0,0,0,0,0,0,0
8259,1,bully,3653,1,1,3653,9,38,54,228,1,1,4606,3653,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8144,3,bully,3538,1,1,3538,9,39,54,234,1,1,4606,3538,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
9890,4,bully,2981,1,2,12871,12,44,72,264,1,1,6909,2981,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
10005,2,bully,3096,1,2,13101,12,46,72,276,1,1,6909,3096,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,46,0,0,0,0,0,0,0
9868,5,bully,2959,1,2,12827,12,47,72,282,1,1,6909,2959,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,47,0,0,0,0,0,0,0
10562,1,bully,3653,1,2,14215,12,50,72,300,1,1,6909,3653,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10447,3,bully,3538,1,2,13985,12,51,72,306,1,1,6909,3538,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,51,0,0,0,0,0,0,0
12193,4,bully,2981,1,2,12871,15,56,90,336,1,1,9212,2981,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12308,2,bully,3096,1,2,13101,15,58,90,348,1,1,9212,3096,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,58,0,0,0,0,0,0,0
12171,5,bully,2959,1,2,12827,15,59,90,354,1,1,9212,2959,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,59,0,0,0,0,0,0,0
12865,1,bully,3653,1,2,14215,15,62,90,372,1,1,9212,3653,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12750,3,bully,3538,1,2,13985,15,63,90,378,1,1,9212,3538,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,63,0,0,0,0,0,0,0
14496,4,bully,2981,1,2,12871,18,68,108,408,1,1,11515,2981,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,68,0,0,0,0,0,0,0
14611,2,bully,3096,1,2,13101,18,70,108,420,1,1,11515,3096,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,70,0,0,0,0,0,0,0
14474,5,bully,2959,1,2,12827,18,71,108,426,1,1,11515,2959,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,71,0,0,0,0,0,0,0
15167,1,bully,3653,1,2,14215,18,74,108,444,1,1,11514,3653,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
15053,3,bully,3538,1,2,13985,18,75,108,450,1,1,11515,3538,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,75,0,0,0,0,0,0,0
16799,4,bully,2981,1,3,29670,21,80,126,480,1,1,13818,2981,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,80,0,0,0,0,0,0,0
16914,2,bully,3096,1,3,30015,21,82,126,492,1,1,13818,3096,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,82,0,0,0,0,0,0,0
16777,5,bully,2959,1,3,29604,21,83,126,498,1,1,13818,2959,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,83,0,0,0,0,0,0,0
17470,1,bully,3653,1,3,31685,21,86,126,516,1,1,13817,3653,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
17356,3,bully,3538,1,3,31341,21,87,126,522,1,1,13818,3538,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,87,0,0,0,0,0,0,0
19102,4,bully,2981,1,3,29670,24,92,144,552,1,1,16121,2981,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,92,0,0,0,0,0,0,0
