timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3187,6,ring,3187,1,1,3187,3,8,18,48,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3205,48,ring,3205,1,1,3205,3,0,18,0,1,48,0,3205,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3172,38,ring,3172,1,1,3172,3,0,18,0,1,38,0,3172,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3511,91,ring,3511,1,1,3511,3,0,18,0,1,91,0,3511,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3626,50,ring,3626,1,1,3626,3,0,18,0,1,50,0,3626,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3393,97,ring,3393,1,1,3393,3,0,18,0,1,97,0,3393,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3679,75,ring,3679,1,1,3679,3,0,18,0,1,75,0,3679,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3646,18,ring,3646,1,1,3646,3,0,18,0,1,18,0,3646,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3302,4,ring,3302,1,1,3302,3,8,18,48,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3645,92,ring,3645,1,1,3645,3,0,18,0,1,92,0,3645,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3526,20,ring,3526,1,1,3526,3,0,18,0,1,20,0,3526,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3535,79,ring,3535,1,1,3535,3,0,18,0,1,79,0,3535,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3693,70,ring,3693,1,1,3693,3,0,18,0,1,70,0,3693,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3681,59,ring,3681,1,1,3681,3,0,18,0,1,59,0,3681,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
5018,69,ring,2715,1,1,2715,6,0,36,0,1,69,2303,2715,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5099,19,ring,2796,1,1,2796,6,0,36,0,1,19,2303,2796,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5029,56,ring,2726,1,1,2726,6,0,36,0,1,56,2303,2726,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5131,57,ring,2828,1,1,2828,6,0,36,0,1,57,2303,2828,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5118,99,ring,2815,1,1,2815,6,0,36,0,1,99,2303,2815,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5132,67,ring,2829,1,1,2829,6,0,36,0,1,67,2303,2829,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5084,89,ring,2781,1,1,2781,6,0,36,0,1,89,2303,2781,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5243,53,ring,2940,1,1,2940,6,0,36,0,1,53,2303,2940,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5305,31,ring,3002,1,1,3002,6,0,36,0,1,31,2303,3002,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5251,74,ring,2948,1,1,2948,6,0,36,0,1,74,2303,2948,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5184,2,ring,2881,1,1,2881,6,10,36,60,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5439,71,ring,3136,1,1,3136,6,0,36,0,1,71,2303,3136,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5161,3,ring,2858,1,1,2858,6,11,36,66,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5114,25,ring,2811,1,1,2811,6,0,36,0,1,25,2303,2811,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5542,58,ring,3239,1,1,3239,6,0,36,0,1,58,2303,3239,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5469,7,ring,3166,1,1,3166,6,10,36,60,1,2,2303,3166,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5590,36,ring,3287,1,1,3287,6,0,36,0,1,36,2303,3287,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5284,17,ring,2981,1,1,2981,6,0,36,0,1,17,2303,2981,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5390,93,ring,3087,1,1,3087,6,0,36,0,1,93,2303,3087,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5139,98,ring,2836,1,1,2836,6,0,36,0,1,98,2303,2836,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5638,14,ring,3335,1,1,3335,6,0,36,0,1,14,2303,3335,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5642,88,ring,3339,1,1,3339,6,0,36,0,1,88,2303,3339,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5033,27,ring,2730,1,1,2730,6,0,36,0,1,27,2303,2730,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5081,15,ring,2778,1,1,2778,6,0,36,0,1,15,2303,2778,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5166,77,ring,2863,1,1,2863,6,0,36,0,1,77,2303,2863,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5493,80,ring,3190,1,1,3190,6,0,36,0,1,80,2303,3190,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5372,51,ring,3069,1,1,3069,6,0,36,0,1,51,2303,3069,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5657,49,ring,3354,1,1,3354,6,0,36,0,1,49,2303,3354,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5092,37,ring,2789,1,1,2789,6,0,36,0,1,37,2303,2789,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5563,22,ring,3260,1,1,3260,6,0,36,0,1,22,2303,3260,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5723,45,ring,3420,1,1,3420,6,0,36,0,1,45,2303,3420,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5527,90,ring,3224,1,1,3224,6,0,36,0,1,90,2303,3224,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5047,5,ring,2744,1,1,2744,6,10,36,60,1,1,2303,2744,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5236,54,ring,2933,1,1,2933,6,0,36,0,1,54,2303,2933,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5608,78,ring,3305,1,1,3305,6,0,36,0,1,78,2303,3305,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5523,16,ring,3220,1,1,3220,6,0,36,0,1,16,2303,3220,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5454,39,ring,3151,1,1,3151,6,0,36,0,1,39,2303,3151,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5066,47,ring,2763,1,1,2763,6,0,36,0,1,47,2303,2763,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5202,44,ring,2899,1,1,2899,6,0,36,0,1,44,2303,2899,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5793,61,ring,3490,1,1,3490,6,0,36,0,1,61,2303,3490,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5775,11,ring,3472,1,1,3472,6,0,36,0,1,11,2303,3472,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5430,96,ring,3127,1,1,3127,6,0,36,0,1,96,2303,3127,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5583,32,ring,3280,1,1,3280,6,0,36,0,1,32,2303,3280,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5336,84,ring,3033,1,1,3033,6,0,36,0,1,84,2303,3033,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5169,34,ring,2866,1,1,2866,6,0,36,0,1,34,2303,2866,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5187,76,ring,2884,1,1,2884,6,0,36,0,1,76,2303,2884,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5693,23,ring,3390,1,1,3390,6,0,36,0,1,23,2303,3390,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5557,26,ring,3254,1,1,3254,6,0,36,0,1,26,2303,3254,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5623,46,ring,3320,1,1,3320,6,0,36,0,1,46,2303,3320,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5848,62,ring,3545,1,1,3545,6,0,36,0,1,62,2303,3545,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5051,81,ring,2748,1,1,2748,6,0,36,0,1,81,2303,2748,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5462,21,ring,3159,1,1,3159,6,0,36,0,1,21,2303,3159,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5221,86,ring,2918,1,1,2918,6,0,36,0,1,86,2303,2918,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5560,100,ring,3257,1,1,3257,6,0,36,0,1,100,2303,3257,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5154,66,ring,2851,1,1,2851,6,0,36,0,1,66,2303,2851,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5332,10,ring,3029,1,1,3029,6,0,36,0,1,10,2303,3029,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5354,9,ring,3051,1,1,3051,6,5,36,30,1,5,2303,3051,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5575,68,ring,3272,1,1,3272,6,0,36,0,1,68,2303,3272,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5269,64,ring,2966,1,1,2966,6,0,36,0,1,64,2303,2966,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5663,87,ring,3360,1,1,3360,6,0,36,0,1,87,2303,3360,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5660,13,ring,3357,1,1,3357,6,0,36,0,1,13,2303,3357,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5147,35,ring,2844,1,1,2844,6,0,36,0,1,35,2303,2844,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5811,95,ring,3508,1,1,3508,6,0,36,0,1,95,2303,3508,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5760,43,ring,3457,1,1,3457,6,0,36,0,1,43,2303,3457,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5678,55,ring,3375,1,1,3375,6,0,36,0,1,55,2303,3375,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5826,63,ring,3523,1,1,3523,6,0,36,0,1,63,2303,3523,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5420,29,ring,3117,1,1,3117,6,0,36,0,1,29,2303,3117,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
