timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1879,1,bully,1879,1,0,0,1,4,14,56,1,1,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2175,3,bully,2175,1,0,0,1,6,14,84,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1909,8,bully,1909,1,0,0,1,7,14,98,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1545,2,bully,1545,1,0,0,1,7,14,98,1,1,0,1545,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2402,4,bully,2402,1,0,0,1,7,14,98,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1700,9,bully,1700,1,0,0,1,8,14,112,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1921,6,bully,1921,1,0,0,1,8,14,112,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2115,10,bully,2115,1,0,0,1,8,14,112,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2672,5,bully,2672,1,0,0,1,8,14,112,1,1,0,2672,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2279,7,bully,2279,1,0,0,1,8,14,112,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3280,4,bully,2402,1,0,0,1,8,14,112,1,1,878,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2507,2,bully,1545,1,0,0,1,8,14,112,1,1,962,1545,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2620,9,bully,1700,1,0,0,1,8,14,112,1,1,920,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2993,10,bully,2115,1,0,0,1,8,14,112,1,1,878,2115,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3701,3,bully,2175,1,0,0,1,8,14,112,1,1,1526,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2967,6,bully,1921,1,0,0,1,8,14,112,1,1,1046,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3780,1,bully,1879,1,0,0,1,8,14,112,1,1,1901,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3390,8,bully,1909,1,0,0,1,8,14,112,1,1,1481,1909,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3199,7,bully,2279,1,0,0,1,8,14,112,1,1,920,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4158,4,bully,2402,1,0,0,1,8,14,112,1,1,1756,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3469,2,bully,1545,1,0,0,1,8,14,112,1,1,1924,1545,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3540,9,bully,1700,1,0,0,1,8,14,112,1,1,1840,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3872,10,bully,2115,1,0,0,2,9,28,126,1,1,1757,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4014,6,bully,1921,1,0,0,2,13,28,182,1,1,2093,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4427,5,bully,2672,1,0,0,2,16,28,224,1,1,1755,2672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
5239,3,bully,2175,1,0,0,2,18,28,252,1,1,3064,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
5127,4,bully,2402,1,0,0,3,17,42,238,2,2,2725,2402,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4440,2,bully,1545,1,0,0,2,18,28,252,2,2,2895,1545,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4427,9,bully,1700,1,0,0,2,18,28,252,2,2,2727,1700,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4922,8,bully,1909,1,0,0,2,18,28,252,1,1,3013,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4795,10,bully,2115,1,0,0,3,18,42,252,2,2,2680,2115,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
5718,1,bully,1879,1,0,0,2,19,28,266,1,1,3839,1879,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0
5069,6,bully,1921,1,0,0,3,18,42,252,2,2,3148,1921,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
5296,9,bully,1700,1,0,0,2,20,28,280,2,2,3596,1700,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
5414,2,bully,1545,1,0,0,2,20,28,280,2,2,3869,1545,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
6272,4,bully,2402,1,0,0,3,19,42,266,2,2,3870,2402,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5740,10,bully,2115,1,0,0,4,21,56,294,2,2,3625,2115,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
6118,5,bully,2672,1,0,0,3,25,42,350,1,1,3446,2672,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6079,6,bully,1921,1,0,0,4,25,56,350,2,2,4158,1921,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6875,3,bully,2175,1,0,0,4,26,56,364,1,1,4700,2175,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
6260,9,bully,1700,1,0,0,3,28,42,392,2,2,4560,1700,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
6403,2,bully,1545,1,0,0,3,28,42,392,2,2,4858,1545,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
6431,7,bully,2279,1,0,0,3,29,42,406,1,1,4152,2279,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
6724,10,bully,2115,1,0,0,4,29,56,406,2,2,4609,2115,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
6951,8,bully,1909,1,0,0,4,28,56,392,1,1,5042,1909,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
7500,4,bully,2402,1,0,0,4,30,56,420,2,2,5098,2402,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7659,1,bully,1879,1,0,0,3,31,42,434,1,1,5780,1879,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,31,0,0,0,0,0,0,0
6990,6,bully,1921,1,0,0,4,30,56,420,2,2,5069,1921,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7286,9,bully,1700,1,0,0,4,32,56,448,3,1,5586,1700,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
7747,5,bully,2672,1,0,0,4,32,56,448,1,1,5075,2672,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
7917,6,bully,1921,1,0,0,6,31,84,434,3,4,5996,1921,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
8032,10,bully,2115,1,0,0,5,33,70,462,3,1,5917,2115,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
7851,2,bully,1545,1,0,0,4,33,56,462,3,1,6306,1545,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
8831,3,bully,2175,1,0,0,4,33,56,462,1,1,6656,2175,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
