timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2865,28,bully,2865,1,1,2865,3,0,18,0,1,28,0,2865,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2832,18,bully,2832,1,1,2832,3,0,18,0,1,18,0,2832,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2867,62,bully,2867,1,1,2867,3,0,18,0,1,62,0,2867,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2810,19,bully,2810,1,1,2810,3,0,18,0,1,19,0,2810,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2965,58,bully,2965,1,1,2965,3,0,18,0,1,58,0,2965,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2898,38,bully,2898,1,1,2898,3,0,18,0,1,38,0,2898,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2913,6,bully,2913,1,1,2913,3,4,18,24,1,3,0,2913,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2917,80,bully,2917,1,1,2917,3,0,18,0,1,80,0,2917,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3083,13,bully,3083,1,1,3083,3,0,18,0,1,13,0,3083,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3101,55,bully,3101,1,1,3101,3,0,18,0,1,55,0,3101,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
