timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1476,1,bully,1476,1,0,0,1,0,14,0,1,1,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,2,bully,1430,1,0,0,1,3,14,42,1,1,0,1430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2042,3,bully,2042,1,0,0,2,2,28,28,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2321,4,bully,2321,1,0,0,1,3,14,42,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2318,5,bully,2318,1,0,0,1,2,14,28,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2278,2,bully,1430,1,0,0,1,3,14,42,1,1,848,1430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3187,4,bully,2321,1,0,0,1,3,14,42,1,1,866,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3238,5,bully,2318,1,0,0,1,2,14,28,1,1,920,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3532,3,bully,2042,1,0,0,2,2,28,28,1,1,1490,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3126,2,bully,1430,1,0,0,1,3,14,42,1,1,1696,1430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4000,1,bully,1476,1,0,0,1,2,14,28,1,1,2524,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4054,4,bully,2321,1,0,0,2,4,28,56,1,1,1733,2321,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4159,5,bully,2318,1,0,0,2,3,28,42,1,1,1841,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4113,2,bully,1430,1,0,0,2,4,28,56,2,2,2683,1430,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5167,3,bully,2042,1,0,0,3,6,42,84,1,1,3125,2042,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5074,4,bully,2321,1,0,0,4,5,56,70,2,2,2753,2321,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5375,2,bully,1430,1,0,0,2,6,28,84,2,2,3945,1430,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7327,1,bully,1476,1,0,0,2,4,28,56,1,1,5851,1476,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6637,2,bully,1430,1,0,0,2,6,28,84,2,2,5207,1430,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7090,3,bully,2042,1,0,0,4,6,56,84,2,3,5048,2042,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7254,4,bully,2321,1,0,0,4,6,56,84,2,2,4933,2321,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7901,2,bully,1430,1,0,0,4,7,56,98,2,2,6471,1430,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11606,4,bully,2321,1,0,0,4,8,56,112,2,2,9285,2321,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13079,3,bully,2042,1,0,0,5,8,70,112,2,3,11037,2042,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12858,5,bully,2318,1,0,0,3,7,42,98,2,2,10540,2318,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13586,2,bully,1430,1,0,0,4,8,56,112,2,2,12156,1430,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16387,1,bully,1476,1,0,0,3,7,42,98,2,2,14911,1476,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15959,4,bully,2321,1,0,0,5,8,70,112,3,4,13638,2321,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20311,4,bully,2321,1,0,0,5,8,70,112,3,4,17990,2321,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20324,5,bully,2318,1,0,0,3,8,42,112,2,2,18006,2318,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
23965,2,bully,1430,1,0,0,4,8,56,112,2,2,22535,1430,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
24663,4,bully,2321,1,0,0,5,8,70,112,3,4,22342,2321,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
25886,3,bully,2042,1,0,0,5,9,70,126,2,3,23844,2042,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
27309,1,bully,1476,1,0,0,3,7,42,98,2,2,25833,1476,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
27790,5,bully,2318,1,0,0,3,9,42,126,2,2,25472,2318,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
29016,4,bully,2321,1,0,0,6,8,84,112,3,4,26695,2321,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
35257,5,bully,2318,1,0,0,4,9,56,126,3,5,32939,2318,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
35952,2,bully,1430,1,0,0,5,9,70,126,2,2,34522,1430,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
38231,1,bully,1476,1,0,0,3,9,42,126,2,2,36755,1476,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
40601,4,bully,2321,1,0,0,7,11,98,154,3,4,38280,2321,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
41087,3,bully,2042,1,0,0,6,12,84,168,3,2,39045,2042,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
47881,5,bully,2318,1,0,0,6,12,84,168,3,5,45563,2318,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
49891,1,bully,1476,1,0,0,4,12,56,168,3,1,48415,1476,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
51153,2,bully,1430,1,0,0,6,11,84,154,2,2,49723,1430,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
55802,4,bully,2321,1,0,0,8,13,112,182,3,4,53481,2321,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
56288,3,bully,2042,1,0,0,7,14,98,196,3,2,54246,2042,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
63024,1,bully,1476,1,0,0,4,12,56,168,3,1,61548,1476,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
63081,5,bully,2318,1,0,0,6,13,84,182,3,5,60763,2318,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
66353,2,bully,1430,1,0,0,6,11,84,154,2,2,64923,1430,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
71003,4,bully,2321,1,0,0,9,14,126,196,3,4,68682,2321,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
71488,3,bully,2042,1,0,0,7,15,98,210,3,2,69446,2042,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
76157,1,bully,1476,1,0,0,4,14,56,196,3,1,74681,1476,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
78282,5,bully,2318,1,0,0,7,13,98,182,3,5,75964,2318,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
81555,2,bully,1430,1,0,0,8,13,112,182,3,1,80125,1430,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
86205,4,bully,2321,1,0,0,11,16,154,224,3,4,83884,2321,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,16,0,0,0,0,0,0,0
86690,3,bully,2042,1,0,0,9,19,126,266,4,1,84648,2042,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
89980,1,bully,1476,1,0,0,5,16,70,224,3,1,88504,1476,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
93483,5,bully,2318,1,0,0,8,16,112,224,3,5,91165,2318,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
96755,2,bully,1430,1,0,0,8,14,112,196,3,1,95325,1430,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
101405,4,bully,2321,1,0,0,11,17,154,238,3,4,99084,2321,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
101890,3,bully,2042,1,0,0,9,19,126,266,4,1,99848,2042,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
105180,1,bully,1476,1,0,0,5,16,70,224,3,1,103704,1476,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
108683,5,bully,2318,1,0,0,8,17,112,238,3,5,106365,2318,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
111955,2,bully,1430,1,0,0,8,14,112,196,3,1,110525,1430,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
