timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1637,9,ring,1637,1,0,0,2,1,28,14,1,8,0,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1772,6,ring,1772,1,0,0,1,1,14,14,1,6,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1615,10,ring,1615,1,0,0,1,0,14,0,1,10,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,3,ring,1720,1,0,0,2,3,28,42,1,2,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1466,2,ring,1466,1,0,0,1,2,14,28,1,2,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2192,8,ring,2192,1,0,0,2,3,28,42,1,6,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1972,4,ring,1972,1,0,0,2,2,28,28,1,2,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1932,7,ring,1932,1,0,0,1,3,14,42,1,6,0,1932,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2535,10,ring,1615,1,0,0,1,0,14,0,1,10,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,1,ring,2168,1,0,0,1,2,14,28,1,1,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2463,5,ring,2463,1,0,0,1,4,14,56,1,2,0,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2600,2,ring,1466,1,0,0,2,4,28,56,1,2,1134,1466,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3455,10,ring,1615,1,0,0,1,0,14,0,1,10,1840,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3463,3,ring,1720,1,0,0,3,5,42,70,1,2,1743,1720,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4113,9,ring,1637,1,0,0,4,3,56,42,1,8,2476,1637,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3520,1,ring,2168,1,0,0,1,2,14,28,1,1,1352,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4077,4,ring,1972,1,0,0,3,5,42,70,1,2,2105,1972,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3783,5,ring,2463,1,0,0,2,5,28,70,1,2,1320,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3960,7,ring,1932,1,0,0,2,5,28,70,1,6,2028,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4516,8,ring,2192,1,0,0,3,6,42,84,1,6,2324,2192,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4601,6,ring,1772,1,0,0,3,4,42,56,1,6,2829,1772,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4376,10,ring,1615,1,0,0,2,0,28,0,1,10,2761,1615,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4159,2,ring,1466,1,0,0,2,4,28,56,1,2,2693,1466,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5296,10,ring,1615,1,0,0,2,0,28,0,1,10,3681,1615,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4873,1,ring,2168,1,0,0,2,3,28,42,1,1,2705,2168,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6216,10,ring,1615,1,0,0,2,0,28,0,1,10,4601,1615,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6332,4,ring,1972,1,0,0,3,5,42,70,1,2,4360,1972,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6059,2,ring,1466,1,0,0,4,6,56,84,2,1,4593,1466,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6226,1,ring,2168,1,0,0,3,4,42,56,1,1,4058,2168,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7137,10,ring,1615,1,0,0,3,0,42,0,1,10,5522,1615,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7382,7,ring,1932,1,0,0,3,7,42,98,1,6,5450,1932,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7767,3,ring,1720,1,0,0,5,8,70,112,1,2,6047,1720,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
7481,5,ring,2463,1,0,0,3,7,42,98,1,2,5018,2463,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8057,10,ring,1615,1,0,0,3,0,42,0,1,10,6442,1615,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8589,4,ring,1972,1,0,0,5,8,70,112,2,1,6617,1972,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
