timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,21,bully,2714,1,1,2714,3,0,18,0,1,21,0,2714,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2753,62,bully,2753,1,1,2753,3,0,18,0,1,62,0,2753,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2850,18,bully,2850,1,1,2850,3,0,18,0,1,18,0,2850,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2765,40,bully,2765,1,1,2765,3,0,18,0,1,40,0,2765,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2868,8,bully,2868,1,1,2868,3,4,18,24,1,6,0,2868,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2835,50,bully,2835,1,1,2835,3,0,18,0,1,50,0,2835,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2732,63,bully,2732,1,1,2732,3,0,18,0,1,63,0,2732,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2993,73,bully,2993,1,1,2993,3,0,18,0,1,73,0,2993,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2768,30,bully,2768,1,1,2768,3,0,18,0,1,30,0,2768,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3108,44,bully,3108,1,1,3108,3,0,18,0,1,44,0,3108,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2990,82,bully,2990,1,1,2990,3,0,18,0,1,82,0,2990,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3086,45,bully,3086,1,1,3086,3,0,18,0,1,45,0,3086,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3088,89,bully,3088,1,1,3088,3,0,18,0,1,89,0,3088,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3156,22,bully,3156,1,1,3156,3,0,18,0,1,22,0,3156,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2953,17,bully,2953,1,1,2953,3,0,18,0,1,17,0,2953,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3089,2,bully,3089,1,1,3089,3,4,18,24,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3296,93,bully,3296,1,1,3296,3,0,18,0,1,93,0,3296,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3020,25,bully,3020,1,1,3020,3,0,18,0,1,25,0,3020,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2747,31,bully,2747,1,1,2747,3,0,18,0,1,31,0,2747,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3244,41,bully,3244,1,1,3244,3,0,18,0,1,41,0,3244,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3256,52,bully,3256,1,1,3256,3,0,18,0,1,52,0,3256,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2917,38,bully,2917,1,1,2917,3,0,18,0,1,38,0,2917,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3101,7,bully,3101,1,1,3101,3,6,18,36,1,5,0,3101,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
