timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
18901,2,ring,1576,1,0,0,5,19,70,266,2,2,17325,1576,0,4,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
19089,5,ring,2334,1,0,0,3,21,42,294,1,1,16755,2334,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
20135,4,ring,2356,1,0,0,7,20,98,280,2,4,17779,2356,0,4,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
21867,1,ring,1630,1,0,0,5,22,70,308,1,1,20237,1630,0,5,0,0,0,LEADER,1,0,0,5,0,0,22,0,0,0,0,0,0,0,0
24982,4,ring,2356,1,0,0,7,21,98,294,2,4,22626,2356,0,4,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
24759,3,ring,2013,1,0,0,7,21,98,294,2,3,22746,2013,0,5,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
25763,1,ring,1630,1,0,0,5,23,70,322,1,1,24133,1630,0,5,0,0,0,LEADER,1,0,0,5,0,0,23,0,0,0,0,0,0,0,0
27140,5,ring,2334,1,0,0,3,25,42,350,1,1,24806,2334,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
29659,1,ring,1630,1,0,0,5,25,70,350,1,1,28029,1630,0,5,0,0,0,LEADER,1,0,0,5,0,0,25,0,0,0,0,0,0,0,0
33556,1,ring,1630,1,0,0,6,27,84,378,1,1,31926,1630,0,6,0,0,0,LEADER,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0
34102,2,ring,1576,1,0,0,6,27,84,378,3,1,32526,1576,0,5,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
35681,5,ring,2334,1,0,0,5,30,70,420,1,1,33347,2334,0,4,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
40184,4,ring,2356,1,0,0,9,26,126,364,3,1,37828,2356,0,5,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
39926,3,ring,2013,1,0,0,9,26,126,364,3,1,37913,2013,0,6,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
42417,1,ring,1630,1,0,0,6,29,84,406,1,1,40787,1630,0,6,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
49302,2,ring,1576,1,0,0,6,29,84,406,3,1,47726,1576,0,5,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
49906,5,ring,2334,1,0,0,5,30,70,420,1,1,47572,2334,0,4,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
51278,1,ring,1630,1,0,0,6,29,84,406,1,1,49648,1630,0,6,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
55021,3,ring,2013,1,0,0,9,27,126,378,3,1,53008,2013,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
55384,4,ring,2356,1,0,0,9,27,126,378,3,1,53028,2356,0,5,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
60140,1,ring,1630,1,0,0,7,29,98,406,1,1,58510,1630,0,7,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
64131,5,ring,2334,1,0,0,5,31,70,434,1,1,61797,2334,0,4,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
64502,2,ring,1576,1,0,0,6,30,84,420,3,1,62926,1576,0,5,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
69001,1,ring,1630,1,0,0,7,30,98,420,1,1,67371,1630,0,7,0,0,0,LEADER,1,0,0,7,0,0,30,0,0,0,0,0,0,0,0
70221,3,ring,2013,1,0,0,9,29,126,406,3,1,68208,2013,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
70584,4,ring,2356,1,0,0,9,29,126,406,3,1,68228,2356,0,5,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
77459,5,ring,2334,1,0,0,7,34,98,476,2,2,75125,2334,0,5,0,0,0,NORMAL,0,0,0,7,0,0,34,0,0,0,0,0,0,0,0
79703,2,ring,1576,1,0,0,7,34,98,476,4,2,78127,1576,0,6,0,0,0,LEADER,1,0,0,7,0,0,34,0,0,0,0,0,0,0,0
84201,1,ring,1630,1,0,0,7,34,98,476,1,1,82571,1630,0,7,0,0,0,LEADER,1,0,0,7,0,0,34,0,0,0,0,0,0,0,0
85422,3,ring,2013,1,0,0,10,31,140,434,4,2,83409,2013,0,7,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
85785,4,ring,2356,1,0,0,10,31,140,434,4,2,83429,2356,0,6,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
89848,5,ring,2334,1,0,0,7,35,98,490,2,2,87514,2334,0,5,0,0,0,NORMAL,0,0,0,7,0,0,35,0,0,0,0,0,0,0,0
94903,2,ring,1576,1,0,0,7,35,98,490,4,2,93327,1576,0,6,0,0,0,LEADER,1,0,0,7,0,0,35,0,0,0,0,0,0,0,0
99402,1,ring,1630,1,0,0,8,34,112,476,1,1,97772,1630,0,8,0,0,0,LEADER,1,0,0,8,0,0,34,0,0,0,0,0,0,0,0
100622,3,ring,2013,1,0,0,10,32,140,448,4,2,98609,2013,0,7,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
100985,4,ring,2356,1,0,0,10,32,140,448,4,2,98629,2356,0,6,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
102237,5,ring,2334,1,0,0,7,35,98,490,2,2,99903,2334,0,5,0,0,0,NORMAL,0,0,0,7,0,0,35,0,0,0,0,0,0,0,0
110103,2,ring,1576,1,0,0,7,36,98,504,4,2,108527,1576,0,6,0,0,0,LEADER,1,0,0,7,0,0,36,0,0,0,0,0,0,0,0
114602,1,ring,1630,1,0,0,8,35,112,490,1,1,112972,1630,0,8,0,0,0,LEADER,1,0,0,8,0,0,35,0,0,0,0,0,0,0,0
114627,5,ring,2334,1,0,0,8,35,112,490,3,5,112293,2334,0,6,0,0,0,LEADER,1,0,0,8,0,0,35,0,0,0,0,0,0,0,0
115822,3,ring,2013,1,0,0,10,34,140,476,4,2,113809,2013,0,7,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
116185,4,ring,2356,1,0,0,10,34,140,476,4,2,113829,2356,0,6,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
125304,2,ring,1576,1,0,0,8,39,112,546,4,2,123728,1576,0,7,0,0,0,LEADER,1,0,0,8,0,0,39,0,0,0,0,0,0,0,0
128891,5,ring,2334,1,0,0,9,38,126,532,3,5,126557,2334,0,6,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
129802,1,ring,1630,1,0,0,8,39,112,546,1,1,128172,1630,0,8,0,0,0,LEADER,1,0,0,8,0,0,39,0,0,0,0,0,0,0,0
131023,3,ring,2013,1,0,0,11,36,154,504,4,2,129010,2013,0,8,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
131386,4,ring,2356,1,0,0,11,36,154,504,4,2,129030,2356,0,7,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
140504,2,ring,1576,1,0,0,8,40,112,560,4,2,138928,1576,0,7,0,0,0,LEADER,1,0,0,8,0,0,40,0,0,0,0,0,0,0,0
144091,5,ring,2334,1,0,0,9,39,126,546,3,5,141757,2334,0,6,0,0,0,LEADER,1,0,0,9,0,0,39,0,0,0,0,0,0,0,0
145003,1,ring,1630,1,0,0,9,39,126,546,1,1,143373,1630,0,9,0,0,0,LEADER,1,0,0,9,0,0,39,0,0,0,0,0,0,0,0
146223,3,ring,2013,1,0,0,11,37,154,518,4,2,144210,2013,0,8,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
146586,4,ring,2356,1,0,0,11,37,154,518,4,2,144230,2356,0,7,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
155704,2,ring,1576,1,0,0,8,41,112,574,4,2,154128,1576,0,7,0,0,0,LEADER,1,0,0,8,0,0,41,0,0,0,0,0,0,0,0
159292,5,ring,2334,1,0,0,10,39,140,546,3,5,156958,2334,0,7,0,0,0,LEADER,1,0,0,10,0,0,39,0,0,0,0,0,0,0,0
160203,1,ring,1630,1,0,0,9,40,126,560,1,1,158573,1630,0,9,0,0,0,LEADER,1,0,0,9,0,0,40,0,0,0,0,0,0,0,0
161423,3,ring,2013,1,0,0,11,39,154,546,4,2,159410,2013,0,8,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
161786,4,ring,2356,1,0,0,11,39,154,546,4,2,159430,2356,0,7,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
170905,2,ring,1576,1,0,0,9,44,126,616,4,2,169329,1576,0,8,0,0,0,LEADER,1,0,0,9,0,0,44,0,0,0,0,0,0,0,0
174493,5,ring,2334,1,0,0,11,42,154,588,3,5,172159,2334,0,7,0,0,0,LEADER,1,0,0,11,0,0,42,0,0,0,0,0,0,0,0
175403,1,ring,1630,1,0,0,9,44,126,616,1,1,173773,1630,0,9,0,0,0,LEADER,1,0,0,9,0,0,44,0,0,0,0,0,0,0,0
176624,3,ring,2013,1,0,0,12,41,168,574,4,2,174611,2013,0,9,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
176987,4,ring,2356,1,0,0,12,41,168,574,4,2,174631,2356,0,8,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
186105,2,ring,1576,1,0,0,9,45,126,630,4,2,184529,1576,0,8,0,0,0,LEADER,1,0,0,9,0,0,45,0,0,0,0,0,0,0,0
189693,5,ring,2334,1,0,0,11,43,154,602,3,5,187359,2334,0,7,0,0,0,LEADER,1,0,0,11,0,0,43,0,0,0,0,0,0,0,0
190604,1,ring,1630,1,0,0,10,44,140,616,1,1,188974,1630,0,10,0,0,0,LEADER,1,0,0,10,0,0,44,0,0,0,0,0,0,0,0
191824,3,ring,2013,1,0,0,12,42,168,588,4,2,189811,2013,0,9,0,0,0,NORMAL,0,0,0,12,0,0,42,0,0,0,0,0,0,0,0
192187,4,ring,2356,1,0,0,12,42,168,588,4,2,189831,2356,0,8,0,0,0,NORMAL,0,0,0,12,0,0,42,0,0,0,0,0,0,0,0
201305,2,ring,1576,1,0,0,9,46,126,644,4,2,199729,1576,0,8,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
204894,5,ring,2334,1,0,0,12,43,168,602,3,5,202560,2334,0,8,0,0,0,LEADER,1,0,0,12,0,0,43,0,0,0,0,0,0,0,0
205804,1,ring,1630,1,0,0,10,45,140,630,1,1,204174,1630,0,10,0,0,0,LEADER,1,0,0,10,0,0,45,0,0,0,0,0,0,0,0
207024,3,ring,2013,1,0,0,12,44,168,616,4,2,205011,2013,0,9,0,0,0,NORMAL,0,0,0,12,0,0,44,0,0,0,0,0,0,0,0
207387,4,ring,2356,1,0,0,12,44,168,616,4,2,205031,2356,0,8,0,0,0,NORMAL,0,0,0,12,0,0,44,0,0,0,0,0,0,0,0
216506,2,ring,1576,1,0,0,10,48,140,672,4,2,214930,1576,0,9,0,0,0,LEADER,1,0,0,10,0,0,48,0,0,0,0,0,0,0,0
220094,5,ring,2334,1,0,0,12,47,168,658,3,5,217760,2334,0,8,0,0,0,LEADER,1,0,0,12,0,0,47,0,0,0,0,0,0,0,0
221004,1,ring,1630,1,0,0,10,49,140,686,1,1,219374,1630,0,10,0,0,0,LEADER,1,0,0,10,0,0,49,0,0,0,0,0,0,0,0
222226,3,ring,2013,1,0,0,14,45,196,630,5,4,220213,2013,0,10,0,0,0,NORMAL,0,0,0,14,0,0,45,0,0,0,0,0,0,0,0
222588,4,ring,2356,1,0,0,13,46,182,644,5,4,220232,2356,0,9,0,0,0,LEADER,1,0,0,13,0,0,46,0,0,0,0,0,0,0,0
231707,2,ring,1576,1,0,0,11,52,154,728,4,2,230131,1576,0,9,0,0,0,LEADER,1,0,0,11,0,0,52,0,0,0,0,0,0,0,0
235294,5,ring,2334,1,0,0,12,51,168,714,3,5,232960,2334,0,8,0,0,0,LEADER,1,0,0,12,0,0,51,0,0,0,0,0,0,0,0
236205,1,ring,1630,1,0,0,11,52,154,728,1,1,234575,1630,0,11,0,0,0,LEADER,1,0,0,11,0,0,52,0,0,0,0,0,0,0,0
237427,3,ring,2013,1,0,0,15,48,210,672,5,4,235414,2013,0,10,0,0,0,NORMAL,0,0,0,15,0,0,48,0,0,0,0,0,0,0,0
237789,4,ring,2356,1,0,0,14,49,196,686,5,4,235433,2356,0,9,0,0,0,LEADER,1,0,0,14,0,0,49,0,0,0,0,0,0,0,0
246907,2,ring,1576,1,0,0,11,53,154,742,4,2,245331,1576,0,9,0,0,0,LEADER,1,0,0,11,0,0,53,0,0,0,0,0,0,0,0
250495,5,ring,2334,1,0,0,13,51,182,714,3,5,248161,2334,0,9,0,0,0,LEADER,1,0,0,13,0,0,51,0,0,0,0,0,0,0,0
251405,1,ring,1630,1,0,0,11,53,154,742,1,1,249775,1630,0,11,0,0,0,LEADER,1,0,0,11,0,0,53,0,0,0,0,0,0,0,0
252627,3,ring,2013,1,0,0,15,50,210,700,5,4,250614,2013,0,10,0,0,0,NORMAL,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0
252989,4,ring,2356,1,0,0,14,51,196,714,5,4,250633,2356,0,9,0,0,0,LEADER,1,0,0,14,0,0,51,0,0,0,0,0,0,0,0
262108,2,ring,1576,1,0,0,12,55,168,770,4,2,260532,1576,0,10,0,0,0,LEADER,1,0,0,12,0,0,55,0,0,0,0,0,0,0,0
265695,5,ring,2334,1,0,0,13,55,182,770,3,5,263361,2334,0,9,0,0,0,LEADER,1,0,0,13,0,0,55,0,0,0,0,0,0,0,0
266605,1,ring,1630,1,0,0,11,57,154,798,1,1,264975,1630,0,11,0,0,0,LEADER,1,0,0,11,0,0,57,0,0,0,0,0,0,0,0
267829,3,ring,2013,1,0,0,17,51,238,714,5,4,265816,2013,0,11,0,0,0,NORMAL,0,0,0,17,0,0,51,0,0,0,0,0,0,0,0
268190,4,ring,2356,1,0,0,15,53,210,742,5,4,265834,2356,0,10,0,0,0,LEADER,1,0,0,15,0,0,53,0,0,0,0,0,0,0,0
277309,2,ring,1576,1,0,0,13,59,182,826,4,2,275733,1576,0,10,0,0,0,LEADER,1,0,0,13,0,0,59,0,0,0,0,0,0,0,0
280895,5,ring,2334,1,0,0,13,59,182,826,3,5,278561,2334,0,9,0,0,0,LEADER,1,0,0,13,0,0,59,0,0,0,0,0,0,0,0
281806,1,ring,1630,1,0,0,12,60,168,840,1,1,280176,1630,0,12,0,0,0,LEADER,1,0,0,12,0,0,60,0,0,0,0,0,0,0,0
283030,3,ring,2013,1,0,0,18,54,252,756,5,4,281017,2013,0,11,0,0,0,NORMAL,0,0,0,18,0,0,54,0,0,0,0,0,0,0,0
283391,4,ring,2356,1,0,0,16,56,224,784,5,4,281035,2356,0,10,0,0,0,LEADER,1,0,0,16,0,0,56,0,0,0,0,0,0,0,0
292509,2,ring,1576,1,0,0,13,60,182,840,4,2,290933,1576,0,10,0,0,0,LEADER,1,0,0,13,0,0,60,0,0,0,0,0,0,0,0
296096,5,ring,2334,1,0,0,14,59,196,826,3,5,293762,2334,0,10,0,0,0,LEADER,1,0,0,14,0,0,59,0,0,0,0,0,0,0,0
297006,1,ring,1630,1,0,0,12,61,168,854,1,1,295376,1630,0,12,0,0,0,LEADER,1,0,0,12,0,0,61,0,0,0,0,0,0,0,0
298230,3,ring,2013,1,0,0,18,56,252,784,5,4,296217,2013,0,11,0,0,0,NORMAL,0,0,0,18,0,0,56,0,0,0,0,0,0,0,0
298591,4,ring,2356,1,0,0,16,58,224,812,5,4,296235,2356,0,10,0,0,0,LEADER,1,0,0,16,0,0,58,0,0,0,0,0,0,0,0
