timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,83,bully,2796,1,1,2796,3,0,18,0,1,83,0,2796,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2844,61,bully,2844,1,1,2844,3,0,18,0,1,61,0,2844,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2893,39,bully,2893,1,1,2893,3,0,18,0,1,39,0,2893,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2741,74,bully,2741,1,1,2741,3,0,18,0,1,74,0,2741,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2826,19,bully,2826,1,1,2826,3,0,18,0,1,19,0,2826,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2771,10,bully,2771,1,1,2771,3,0,18,0,1,10,0,2771,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2993,2,bully,2993,1,1,2993,3,4,18,24,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2829,93,bully,2829,1,1,2829,3,0,18,0,1,93,0,2829,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2723,32,bully,2723,1,1,2723,3,0,18,0,1,32,0,2723,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3251,95,bully,3251,1,1,3251,3,0,18,0,1,95,0,3251,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2908,7,bully,2908,1,1,2908,3,4,18,24,1,4,0,2908,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3096,11,bully,3096,1,1,3096,3,0,18,0,1,11,0,3096,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2851,92,bully,2851,1,1,2851,3,0,18,0,1,92,0,2851,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3180,1,bully,3180,1,1,3180,3,3,18,18,1,1,0,3180,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2756,42,bully,2756,1,1,2756,3,0,18,0,1,42,0,2756,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3047,78,bully,3047,1,1,3047,3,0,18,0,1,78,0,3047,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3114,98,bully,3114,1,1,3114,3,0,18,0,1,98,0,3114,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3182,56,bully,3182,1,1,3182,3,0,18,0,1,56,0,3182,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3062,46,bully,3062,1,1,3062,3,0,18,0,1,46,0,3062,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3111,24,bully,3111,1,1,3111,3,0,18,0,1,24,0,3111,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2823,62,bully,2823,1,1,2823,3,0,18,0,1,62,0,2823,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3354,82,bully,3354,1,1,3354,3,0,18,0,1,82,0,3354,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3199,34,bully,3199,1,1,3199,3,0,18,0,1,34,0,3199,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2749,91,bully,2749,1,1,2749,3,0,18,0,1,91,0,2749,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2708,64,bully,2708,1,1,2708,3,0,18,0,1,64,0,2708,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2974,27,bully,2974,1,1,2974,3,0,18,0,1,27,0,2974,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3014,68,bully,3014,1,1,3014,3,0,18,0,1,68,0,3014,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3505,47,bully,3505,1,1,3505,3,0,18,0,1,47,0,3505,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2811,51,bully,2811,1,1,2811,3,0,18,0,1,51,0,2811,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2711,71,bully,2711,1,1,2711,3,0,18,0,1,71,0,2711,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3483,48,bully,3483,1,1,3483,3,0,18,0,1,48,0,3483,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3320,72,bully,3320,1,1,3320,3,0,18,0,1,72,0,3320,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3129,66,bully,3129,1,1,3129,3,0,18,0,1,66,0,3129,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3081,88,bully,3081,1,1,3081,3,0,18,0,1,88,0,3081,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3393,43,bully,3393,1,1,3393,3,0,18,0,1,43,0,3393,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2981,58,bully,2981,1,1,2981,3,0,18,0,1,58,0,2981,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2808,94,bully,2808,1,1,2808,3,0,18,0,1,94,0,2808,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2944,18,bully,2944,1,1,2944,3,0,18,0,1,18,0,2944,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2878,75,bully,2878,1,1,2878,3,0,18,0,1,75,0,2878,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2775,84,bully,2775,1,1,2775,3,0,18,0,1,84,0,2775,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2915,73,bully,2915,1,1,2915,3,0,18,0,1,73,0,2915,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3217,85,bully,3217,1,1,3217,3,0,18,0,1,85,0,3217,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3232,53,bully,3232,1,1,3232,3,0,18,0,1,53,0,3232,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3507,69,bully,3507,1,1,3507,3,0,18,0,1,69,0,3507,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3329,9,bully,3329,1,1,3329,3,2,18,12,1,6,0,3329,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2959,59,bully,2959,1,1,2959,3,0,18,0,1,59,0,2959,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3077,14,bully,3077,1,1,3077,3,0,18,0,1,14,0,3077,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2941,17,bully,2941,1,1,2941,3,0,18,0,1,17,0,2941,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2790,52,bully,2790,1,1,2790,3,0,18,0,1,52,0,2790,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3450,38,bully,3450,1,1,3450,3,0,18,0,1,38,0,3450,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3402,4,bully,3402,1,1,3402,3,4,18,24,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2999,100,bully,2999,1,1,2999,3,0,18,0,1,100,0,2999,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3350,8,bully,3350,1,1,3350,3,7,18,42,1,4,0,3350,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,7,0,0,0,0,0,0,0
2966,90,bully,2966,1,1,2966,3,0,18,0,1,90,0,2966,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3495,44,bully,3495,1,1,3495,3,0,18,0,1,44,0,3495,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3602,3,bully,3602,1,1,3602,3,7,18,42,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3620,45,bully,3620,1,1,3620,3,0,18,0,1,45,0,3620,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2911,81,bully,2911,1,1,2911,3,0,18,0,1,81,0,2911,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2926,49,bully,2926,1,1,2926,3,0,18,0,1,49,0,2926,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3387,26,bully,3387,1,1,3387,3,0,18,0,1,26,0,3387,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3302,30,bully,3302,1,1,3302,3,0,18,0,1,30,0,3302,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3162,76,bully,3162,1,1,3162,3,0,18,0,1,76,0,3162,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3151,65,bully,3151,1,1,3151,3,0,18,0,1,65,0,3151,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
