timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1709,99,ring,1709,1,0,0,1,0,14,0,1,99,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,65,ring,1838,1,0,0,1,0,14,0,1,65,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,23,ring,1820,1,0,0,1,0,14,0,1,23,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,59,ring,1763,1,0,0,1,0,14,0,1,59,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,83,ring,1484,1,0,0,1,0,14,0,1,83,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,31,ring,1432,1,0,0,1,0,14,0,1,31,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,18,ring,1536,1,0,0,2,1,28,14,1,8,0,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1587,4,ring,1587,1,0,0,1,0,14,0,1,4,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,87,ring,1790,1,0,0,1,0,14,0,1,87,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,74,ring,1705,1,0,0,1,0,14,0,1,74,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,97,ring,1823,1,0,0,1,0,14,0,1,97,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,8,ring,2074,1,0,0,1,2,14,28,1,8,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1872,26,ring,1872,1,0,0,1,0,14,0,1,26,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,42,ring,1908,1,0,0,1,0,14,0,1,42,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,6,ring,1617,1,0,0,1,1,14,14,1,6,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1941,52,ring,1941,1,0,0,1,0,14,0,1,52,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,84,ring,1927,1,0,0,1,0,14,0,1,84,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,36,ring,1717,1,0,0,1,0,14,0,1,36,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,25,ring,1833,1,0,0,1,0,14,0,1,25,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,90,ring,1654,1,0,0,1,0,14,0,1,90,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,62,ring,1975,1,0,0,1,0,14,0,1,62,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,89,ring,2211,1,0,0,1,0,14,0,1,89,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,55,ring,1805,1,0,0,1,0,14,0,1,55,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,24,ring,2263,1,0,0,1,0,14,0,1,24,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,58,ring,1669,1,0,0,1,0,14,0,1,58,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,19,ring,1514,1,0,0,1,0,14,0,1,19,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,69,ring,2111,1,0,0,1,0,14,0,1,69,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,92,ring,1539,1,0,0,1,0,14,0,1,92,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,35,ring,2316,1,0,0,1,0,14,0,1,35,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,91,ring,2096,1,0,0,1,0,14,0,1,91,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,64,ring,1860,1,0,0,1,0,14,0,1,64,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,96,ring,1620,1,0,0,1,0,14,0,1,96,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,78,ring,1650,1,0,0,1,0,14,0,1,78,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,88,ring,2233,1,0,0,1,0,14,0,1,88,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,37,ring,2159,1,0,0,1,0,14,0,1,37,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,29,ring,1547,1,0,0,1,0,14,0,1,29,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,38,ring,1602,1,0,0,1,0,14,0,1,38,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,70,ring,1884,1,0,0,1,0,14,0,1,70,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,50,ring,1520,1,0,0,1,0,14,0,1,50,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,1,ring,1451,1,0,0,1,1,14,14,1,1,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1702,68,ring,1702,1,0,0,1,0,14,0,1,68,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,41,ring,1466,1,0,0,1,0,14,0,1,41,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,93,ring,1517,1,0,0,1,0,14,0,1,93,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,71,ring,2030,1,0,0,1,0,14,0,1,71,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,57,ring,1690,1,0,0,1,0,14,0,1,57,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,86,ring,2348,1,0,0,1,0,14,0,1,86,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,45,ring,1772,1,0,0,1,0,14,0,1,45,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,60,ring,1554,1,0,0,1,0,14,0,1,60,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,94,ring,1960,1,0,0,1,0,14,0,1,94,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,76,ring,2314,1,0,0,1,0,14,0,1,76,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,49,ring,2078,1,0,0,1,0,14,0,1,49,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,77,ring,1597,1,0,0,1,0,14,0,1,77,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,27,ring,2126,1,0,0,1,0,14,0,1,27,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,28,ring,1569,1,0,0,1,0,14,0,1,28,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,33,ring,1853,1,0,0,1,0,14,0,1,33,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,67,ring,1723,1,0,0,1,0,14,0,1,67,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,20,ring,1956,1,0,0,1,0,14,0,1,20,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,16,ring,1915,1,0,0,1,1,14,14,1,6,0,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2351,43,ring,2351,1,0,0,1,0,14,0,1,43,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,98,ring,2266,1,0,0,1,0,14,0,1,98,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,75,ring,2394,1,0,0,1,0,14,0,1,75,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,11,ring,2366,1,0,0,1,1,14,14,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1903,80,ring,1903,1,0,0,1,0,14,0,1,80,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,61,ring,1532,1,0,0,1,0,14,0,1,61,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,34,ring,1738,1,0,0,1,0,14,0,1,34,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,48,ring,1635,1,0,0,1,0,14,0,1,48,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,40,ring,1826,1,0,0,1,0,14,0,1,40,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,53,ring,1757,1,0,0,1,0,14,0,1,53,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,46,ring,2214,1,0,0,1,0,14,0,1,46,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,47,ring,2193,1,0,0,1,0,14,0,1,47,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,100,ring,1687,1,0,0,1,0,14,0,1,100,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,72,ring,2008,1,0,0,1,0,14,0,1,72,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,10,ring,1923,1,0,0,1,0,14,0,1,10,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,81,ring,2063,1,0,0,1,0,14,0,1,81,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,54,ring,2363,1,0,0,1,0,14,0,1,54,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2795,32,ring,1875,1,0,0,1,0,14,0,1,32,920,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,85,ring,2369,1,0,0,1,0,14,0,1,85,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,99,ring,1709,1,0,0,1,0,14,0,1,99,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,95,ring,2402,1,0,0,1,0,14,0,1,95,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,65,ring,1838,1,0,0,1,0,14,0,1,65,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,22,ring,2378,1,0,0,1,0,14,0,1,22,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,2,ring,2301,1,0,0,1,2,14,28,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2740,23,ring,1820,1,0,0,1,0,14,0,1,23,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,39,ring,2045,1,0,0,1,0,14,0,1,39,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,30,ring,1990,1,0,0,1,0,14,0,1,30,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2683,59,ring,1763,1,0,0,1,0,14,0,1,59,920,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,83,ring,1484,1,0,0,1,0,14,0,1,83,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,44,ring,2234,1,0,0,1,0,14,0,1,44,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,17,ring,2093,1,0,0,1,1,14,14,1,6,0,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2053,3,ring,2053,1,0,0,1,3,14,42,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2352,31,ring,1432,1,0,0,1,0,14,0,1,31,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,5,ring,2243,1,0,0,2,3,28,42,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2248,56,ring,2248,1,0,0,1,0,14,0,1,56,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,79,ring,2178,1,0,0,1,0,14,0,1,79,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,14,ring,2443,1,0,0,2,2,28,28,1,1,0,2443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2344,12,ring,2344,1,0,0,1,1,14,14,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2710,87,ring,1790,1,0,0,1,0,14,0,1,87,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,51,ring,2329,1,0,0,1,0,14,0,1,51,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,74,ring,1705,1,0,0,1,0,14,0,1,74,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,97,ring,1823,1,0,0,1,0,14,0,1,97,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,26,ring,1872,1,0,0,1,0,14,0,1,26,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,7,ring,2338,1,0,0,1,3,14,42,1,6,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2828,42,ring,1908,1,0,0,1,0,14,0,1,42,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,84,ring,1927,1,0,0,1,0,14,0,1,84,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,52,ring,1941,1,0,0,1,0,14,0,1,52,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,36,ring,1717,1,0,0,1,0,14,0,1,36,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,66,ring,2281,1,0,0,1,0,14,0,1,66,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,8,ring,2074,1,0,0,2,3,28,42,1,8,1029,2074,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2190,73,ring,2190,1,0,0,1,0,14,0,1,73,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,25,ring,1833,1,0,0,1,0,14,0,1,25,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,63,ring,2417,1,0,0,1,0,14,0,1,63,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,90,ring,1654,1,0,0,1,0,14,0,1,90,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,15,ring,2309,1,0,0,2,2,28,28,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2245,82,ring,2245,1,0,0,1,0,14,0,1,82,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,62,ring,1975,1,0,0,1,0,14,0,1,62,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,89,ring,2211,1,0,0,1,0,14,0,1,89,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,55,ring,1805,1,0,0,1,0,14,0,1,55,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3183,24,ring,2263,1,0,0,1,0,14,0,1,24,920,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,58,ring,1669,1,0,0,1,0,14,0,1,58,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,19,ring,1514,1,0,0,1,0,14,0,1,19,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,69,ring,2111,1,0,0,1,0,14,0,1,69,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3236,35,ring,2316,1,0,0,1,0,14,0,1,35,920,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,92,ring,1539,1,0,0,1,0,14,0,1,92,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,91,ring,2096,1,0,0,1,0,14,0,1,91,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,64,ring,1860,1,0,0,1,0,14,0,1,64,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,96,ring,1620,1,0,0,1,0,14,0,1,96,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,78,ring,1650,1,0,0,1,0,14,0,1,78,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,88,ring,2233,1,0,0,1,0,14,0,1,88,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,37,ring,2159,1,0,0,1,0,14,0,1,37,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,29,ring,1547,1,0,0,1,0,14,0,1,29,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,38,ring,1602,1,0,0,1,0,14,0,1,38,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,70,ring,1884,1,0,0,1,0,14,0,1,70,920,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,50,ring,1520,1,0,0,1,0,14,0,1,50,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,68,ring,1702,1,0,0,1,0,14,0,1,68,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,41,ring,1466,1,0,0,1,0,14,0,1,41,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3357,93,ring,1517,1,0,0,1,0,14,0,1,93,1840,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,21,ring,2399,1,0,0,1,0,14,0,1,21,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,71,ring,2030,1,0,0,1,0,14,0,1,71,920,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,57,ring,1690,1,0,0,1,0,14,0,1,57,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,86,ring,2348,1,0,0,1,0,14,0,1,86,920,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,45,ring,1772,1,0,0,1,0,14,0,1,45,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,60,ring,1554,1,0,0,1,0,14,0,1,60,1840,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,94,ring,1960,1,0,0,1,0,14,0,1,94,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,76,ring,2314,1,0,0,1,0,14,0,1,76,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,49,ring,2078,1,0,0,1,0,14,0,1,49,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3437,77,ring,1597,1,0,0,1,0,14,0,1,77,1840,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,27,ring,2126,1,0,0,1,0,14,0,1,27,920,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,28,ring,1569,1,0,0,1,0,14,0,1,28,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,33,ring,1853,1,0,0,1,0,14,0,1,33,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,67,ring,1723,1,0,0,1,0,14,0,1,67,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,20,ring,1956,1,0,0,1,0,14,0,1,20,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,43,ring,2351,1,0,0,1,0,14,0,1,43,920,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,98,ring,2266,1,0,0,1,0,14,0,1,98,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3314,75,ring,2394,1,0,0,1,0,14,0,1,75,920,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,11,ring,2366,1,0,0,1,1,14,14,1,1,920,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2823,80,ring,1903,1,0,0,1,0,14,0,1,80,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3372,61,ring,1532,1,0,0,1,0,14,0,1,61,1840,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
