timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
14634,5,bully,3119,1,2,13147,18,34,108,204,1,1,11515,3119,0,3,0,0,0,NORMAL,0,14634000,0,50864,14583136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14749,3,bully,3234,1,2,13377,18,34,108,204,1,1,11515,3234,0,3,0,0,0,NORMAL,0,14749000,0,51864,14697136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14769,2,bully,3255,1,2,13419,18,38,108,228,1,1,11514,3255,0,3,0,0,0,NORMAL,0,14769000,0,50864,14718136,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15055,7,bully,3540,1,2,13989,18,36,108,216,2,1,11515,3540,0,3,0,0,0,NORMAL,0,15055000,0,50864,15004136,3,1,9,10,18,0,36,0,0,0,0,0,0,0
15191,4,bully,3676,1,2,14261,18,38,108,228,1,1,11515,3676,0,3,0,0,0,NORMAL,0,15191000,0,50864,15140136,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14940,9,bully,3425,1,2,13759,18,19,108,114,2,1,11515,3425,0,3,0,0,0,NORMAL,0,14940000,0,50864,14889136,3,1,9,13,18,0,19,0,0,0,0,0,0,0
14612,6,bully,3097,1,2,13103,18,38,108,228,1,1,11515,3097,0,3,0,0,0,NORMAL,0,14612000,0,50864,14561136,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14918,10,bully,3403,1,2,13715,18,0,108,0,1,10,11515,3403,0,3,0,0,0,LEADER,1,14918000,0,50864,14867136,4,1,19,2,18,0,0,0,0,0,0,0,0,0
16630,1,bully,2812,1,3,29163,21,20,126,120,1,1,13818,2812,0,4,0,0,0,LEADER,1,16630000,0,59840,16570160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16800,8,bully,2982,1,3,29673,21,40,126,240,2,1,13818,2982,0,4,0,0,0,NORMAL,0,16800000,0,59840,16740160,3,2,3,15,21,0,40,0,0,0,0,0,0,0
16937,5,bully,3119,1,3,30084,21,40,126,240,1,1,13818,3119,0,4,0,0,0,NORMAL,0,16937000,0,59840,16877160,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17052,3,bully,3234,1,3,30429,21,40,126,240,1,1,13818,3234,0,4,0,0,0,NORMAL,0,17052000,0,60840,16991160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17072,2,bully,3255,1,3,30491,21,43,126,258,1,1,13817,3255,0,4,0,0,0,NORMAL,0,17072000,0,62640,17009360,3,2,3,8,21,0,43,0,0,0,0,0,0,0
17358,7,bully,3540,1,3,31347,21,42,126,252,2,1,13818,3540,0,4,0,0,0,NORMAL,0,17358000,0,59840,17298160,3,2,3,13,21,0,42,0,0,0,0,0,0,0
17494,4,bully,3676,1,3,31755,21,44,126,264,1,1,13818,3676,0,4,0,0,0,NORMAL,0,17494000,0,59840,17434160,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17243,9,bully,3425,1,3,31002,21,22,126,132,2,1,13818,3425,0,4,0,0,0,NORMAL,0,17243000,0,59840,17183160,3,2,3,16,21,0,22,0,0,0,0,0,0,0
16915,6,bully,3097,1,3,30018,21,44,126,264,1,1,13818,3097,0,4,0,0,0,NORMAL,0,16915000,0,59840,16855160,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17221,10,bully,3403,1,3,30936,21,0,126,0,1,10,13818,3403,0,4,0,0,0,LEADER,1,17221000,0,59840,17161160,4,1,13,3,21,0,0,0,0,0,0,0,0,0
18933,1,bully,2812,1,3,29163,24,23,144,138,1,1,16121,2812,0,4,0,0,0,LEADER,1,18933000,0,68816,18864184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19103,8,bully,2982,1,3,29673,24,46,144,276,2,1,16121,2982,0,4,0,0,0,NORMAL,0,19103000,0,68816,19034184,3,1,6,15,24,0,46,0,0,0,0,0,0,0
19240,5,bully,3119,1,3,30084,24,46,144,276,1,1,16121,3119,0,4,0,0,0,NORMAL,0,19240000,0,68816,19171184,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19355,3,bully,3234,1,3,30429,24,46,144,276,1,1,16121,3234,0,4,0,0,0,NORMAL,0,19355000,0,69816,19285184,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19375,2,bully,3255,1,3,30491,24,50,144,300,1,1,16120,3255,0,4,0,0,0,NORMAL,0,19375000,0,71616,19303384,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19661,7,bully,3540,1,3,31347,24,48,144,288,2,1,16121,3540,0,4,0,0,0,NORMAL,0,19661000,0,68816,19592184,3,1,6,13,24,0,48,0,0,0,0,0,0,0
19797,4,bully,3676,1,3,31755,24,50,144,300,1,1,16121,3676,0,4,0,0,0,NORMAL,0,19797000,0,71616,19725384,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19546,9,bully,3425,1,3,31002,24,25,144,150,2,1,16121,3425,0,4,0,0,0,NORMAL,0,19546000,0,68816,19477184,3,1,6,16,24,0,25,0,0,0,0,0,0,0
19218,6,bully,3097,1,3,30018,24,50,144,300,1,1,16121,3097,0,4,0,0,0,NORMAL,0,19218000,0,68816,19149184,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19524,10,bully,3403,1,3,30936,24,0,144,0,1,10,16121,3403,0,4,0,0,0,LEADER,1,19524000,0,68816,19455184,4,1,16,3,24,0,0,0,0,0,0,0,0,0
21236,1,bully,2812,1,3,29163,27,26,162,156,1,1,18424,2812,0,4,0,0,0,LEADER,1,21236000,0,77792,21158208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21406,8,bully,2982,1,3,29673,27,52,162,312,2,1,18424,2982,0,4,0,0,0,NORMAL,0,21406000,0,77792,21328208,3,1,9,15,27,0,52,0,0,0,0,0,0,0
21543,5,bully,3119,1,3,30084,27,52,162,312,1,1,18424,3119,0,4,0,0,0,NORMAL,0,21543000,0,80592,21462408,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21658,3,bully,3234,1,3,30429,27,52,162,312,1,1,18424,3234,0,4,0,0,0,NORMAL,0,21658000,0,81592,21576408,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21678,2,bully,3255,1,3,30491,27,56,162,336,1,1,18423,3255,0,4,0,0,0,NORMAL,0,21678000,0,80592,21597408,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21964,7,bully,3540,1,3,31347,27,54,162,324,2,1,18424,3540,0,4,0,0,0,NORMAL,0,21964000,0,77792,21886208,3,1,9,13,27,0,54,0,0,0,0,0,0,0
22100,4,bully,3676,1,3,31755,27,56,162,336,1,1,18424,3676,0,4,0,0,0,NORMAL,0,22100000,0,80592,22019408,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21849,9,bully,3425,1,3,31002,27,28,162,168,2,1,18424,3425,0,4,0,0,0,NORMAL,0,21849000,0,77792,21771208,3,1,9,16,27,0,28,0,0,0,0,0,0,0
21521,6,bully,3097,1,3,30018,27,56,162,336,1,1,18424,3097,0,4,0,0,0,NORMAL,0,21521000,0,77792,21443208,3,1,9,12,27,0,56,0,0,0,0,0,0,0
21827,10,bully,3403,1,3,30936,27,0,162,0,1,10,18424,3403,0,4,0,0,0,LEADER,1,21827000,0,77792,21749208,4,1,19,3,27,0,0,0,0,0,0,0,0,0
23539,1,bully,2812,1,4,52702,30,29,180,174,1,1,20727,2812,0,5,0,0,0,LEADER,1,23539000,0,86768,23452232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23709,8,bully,2982,1,4,53382,30,58,180,348,2,1,20727,2982,0,5,0,0,0,NORMAL,0,23709000,0,86768,23622232,3,2,3,18,30,0,58,0,0,0,0,0,0,0
23846,5,bully,3119,1,4,53930,30,58,180,348,1,1,20727,3119,0,5,0,0,0,NORMAL,0,23846000,0,89568,23756432,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23961,3,bully,3234,1,4,54390,30,58,180,348,1,1,20727,3234,0,5,0,0,0,NORMAL,0,23961000,0,90568,23870432,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23981,2,bully,3255,1,4,54472,30,61,180,366,1,1,20726,3255,0,5,0,0,0,NORMAL,0,23981000,0,89568,23891432,3,2,3,11,30,0,61,0,0,0,0,0,0,0
24267,7,bully,3540,1,4,55614,30,60,180,360,2,1,20727,3540,0,5,0,0,0,NORMAL,0,24267000,0,86768,24180232,3,2,3,16,30,0,60,0,0,0,0,0,0,0
24403,4,bully,3676,1,4,56158,30,62,180,372,1,1,20727,3676,0,5,0,0,0,NORMAL,0,24403000,0,89568,24313432,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24152,9,bully,3425,1,4,55154,30,31,180,186,2,1,20727,3425,0,5,0,0,0,NORMAL,0,24152000,0,86768,24065232,3,2,3,19,30,0,31,0,0,0,0,0,0,0
23824,6,bully,3097,1,4,53842,30,62,180,372,1,1,20727,3097,0,5,0,0,0,NORMAL,0,23824000,0,89568,23734432,3,2,3,15,30,0,62,0,0,0,0,0,0,0
24130,10,bully,3403,1,4,55066,30,0,180,0,1,10,20727,3403,0,5,0,0,0,LEADER,1,24130000,0,86768,24043232,4,1,13,4,30,0,0,0,0,0,0,0,0,0
25842,1,bully,2812,1,4,52702,33,32,198,192,1,1,23030,2812,0,5,0,0,0,LEADER,1,25842000,0,95744,25746256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26012,8,bully,2982,1,4,53382,33,64,198,384,2,1,23030,2982,0,5,0,0,0,NORMAL,0,26012000,0,95744,25916256,3,1,6,18,33,0,64,0,0,0,0,0,0,0
26149,5,bully,3119,1,4,53930,33,64,198,384,1,1,23030,3119,0,5,0,0,0,NORMAL,0,26149000,0,98544,26050456,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26264,3,bully,3234,1,4,54390,33,64,198,384,1,1,23030,3234,0,5,0,0,0,NORMAL,0,26264000,0,99544,26164456,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26284,2,bully,3255,1,4,54472,33,67,198,402,1,1,23029,3255,0,5,0,0,0,NORMAL,0,26284000,0,98544,26185456,3,1,6,11,33,0,67,0,0,0,0,0,0,0
26570,7,bully,3540,1,4,55614,33,66,198,396,2,1,23030,3540,0,5,0,0,0,NORMAL,0,26570000,0,95744,26474256,3,1,6,16,33,0,66,0,0,0,0,0,0,0
26706,4,bully,3676,1,4,56158,33,68,198,408,1,1,23030,3676,0,5,0,0,0,NORMAL,0,26706000,0,98544,26607456,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26455,9,bully,3425,1,4,55154,33,34,198,204,2,1,23030,3425,0,5,0,0,0,NORMAL,0,26455000,0,95744,26359256,3,1,6,19,33,0,34,0,0,0,0,0,0,0
26127,6,bully,3097,1,4,53842,33,68,198,408,1,1,23030,3097,0,5,0,0,0,NORMAL,0,26127000,0,98544,26028456,3,1,6,15,33,0,68,0,0,0,0,0,0,0
26433,10,bully,3403,1,4,55066,33,0,198,0,1,10,23030,3403,0,5,0,0,0,LEADER,1,26433000,0,95744,26337256,4,1,16,4,33,0,0,0,0,0,0,0,0,0
28145,1,bully,2812,1,4,52702,36,35,216,210,1,1,25333,2812,0,5,0,0,0,LEADER,1,28145000,0,104720,28040280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28315,8,bully,2982,1,4,53382,36,70,216,420,2,1,25333,2982,0,5,0,0,0,NORMAL,0,28315000,0,104720,28210280,3,1,9,18,36,0,70,0,0,0,0,0,0,0
28452,5,bully,3119,1,4,53930,36,70,216,420,1,1,25333,3119,0,5,0,0,0,NORMAL,0,28452000,0,107520,28344480,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28567,3,bully,3234,1,4,54390,36,70,216,420,1,1,25333,3234,0,5,0,0,0,NORMAL,0,28567000,0,108520,28458480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28587,2,bully,3255,1,4,54472,36,74,216,444,1,1,25332,3255,0,5,0,0,0,NORMAL,0,28587000,0,107520,28479480,3,1,9,11,36,0,74,0,0,0,0,0,0,0
28873,7,bully,3540,1,4,55614,36,72,216,432,2,1,25333,3540,0,5,0,0,0,NORMAL,0,28873000,0,107520,28765480,3,1,9,16,36,0,72,0,0,0,0,0,0,0
29009,4,bully,3676,1,4,56158,36,74,216,444,1,1,25333,3676,0,5,0,0,0,NORMAL,0,29009000,0,107520,28901480,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28758,9,bully,3425,1,4,55154,36,36,216,216,2,1,25333,3425,0,5,0,0,0,NORMAL,0,28758000,0,104720,28653280,3,1,9,19,36,0,36,0,0,0,0,0,0,0
28430,6,bully,3097,1,4,53842,36,74,216,444,1,1,25333,3097,0,5,0,0,0,NORMAL,0,28430000,0,107520,28322480,3,1,9,15,36,0,74,0,0,0,0,0,0,0
28736,10,bully,3403,1,4,55066,36,0,216,0,1,10,25333,3403,0,5,0,0,0,LEADER,1,28736000,0,104720,28631280,4,1,19,4,36,0,0,0,0,0,0,0,0,0
30448,1,bully,2812,1,5,83150,39,38,234,228,1,1,27636,2812,0,6,0,0,0,LEADER,1,30448000,0,113696,30334304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30618,8,bully,2982,1,5,84000,39,76,234,456,2,1,27636,2982,0,6,0,0,0,NORMAL,0,30618000,0,116496,30501504,3,2,3,21,39,0,76,0,0,0,0,0,0,0
30755,5,bully,3119,1,5,84685,39,76,234,456,1,1,27636,3119,0,6,0,0,0,NORMAL,0,30755000,0,116496,30638504,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30870,3,bully,3234,1,5,85260,39,76,234,456,1,1,27636,3234,0,6,0,0,0,NORMAL,0,30870000,0,117496,30752504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30890,2,bully,3255,1,5,85362,39,80,234,480,1,1,27635,3255,0,6,0,0,0,NORMAL,0,30890000,0,116496,30773504,3,2,3,14,39,0,80,0,0,0,0,0,0,0
31176,7,bully,3540,1,5,86790,39,78,234,468,2,1,27636,3540,0,6,0,0,0,NORMAL,0,31176000,0,116496,31059504,3,2,3,19,39,0,78,0,0,0,0,0,0,0
31312,4,bully,3676,1,5,87470,39,80,234,480,1,1,27636,3676,0,6,0,0,0,NORMAL,0,31312000,0,116496,31195504,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31061,9,bully,3425,1,5,86215,39,39,234,234,2,1,27636,3425,0,6,0,0,0,NORMAL,0,31061000,0,113696,30947304,3,2,3,22,39,0,39,0,0,0,0,0,0,0
30733,6,bully,3097,1,5,84575,39,80,234,480,1,1,27636,3097,0,6,0,0,0,NORMAL,0,30733000,0,116496,30616504,3,2,3,18,39,0,80,0,0,0,0,0,0,0
31039,10,bully,3403,1,5,86105,39,0,234,0,1,10,27636,3403,0,6,0,0,0,LEADER,1,31039000,0,113696,30925304,4,1,13,5,39,0,0,0,0,0,0,0,0,0
32751,1,bully,2812,1,5,83150,42,41,252,246,1,1,29939,2812,0,6,0,0,0,LEADER,1,32751000,0,122672,32628328,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32921,8,bully,2982,1,5,84000,42,82,252,492,2,1,29939,2982,0,6,0,0,0,NORMAL,0,32921000,0,125472,32795528,3,1,6,21,42,0,82,0,0,0,0,0,0,0
33058,5,bully,3119,1,5,84685,42,82,252,492,1,1,29939,3119,0,6,0,0,0,NORMAL,0,33058000,0,125472,32932528,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33173,3,bully,3234,1,5,85260,42,82,252,492,1,1,29939,3234,0,6,0,0,0,NORMAL,0,33173000,0,126472,33046528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33193,2,bully,3255,1,5,85362,42,85,252,510,1,1,29938,3255,0,6,0,0,0,NORMAL,0,33193000,0,125472,33067528,3,1,6,14,42,0,85,0,0,0,0,0,0,0
33479,7,bully,3540,1,5,86790,42,84,252,504,2,1,29939,3540,0,6,0,0,0,NORMAL,0,33479000,0,125472,33353528,3,1,6,19,42,0,84,0,0,0,0,0,0,0
33615,4,bully,3676,1,5,87470,42,86,252,516,1,1,29939,3676,0,6,0,0,0,NORMAL,0,33615000,0,125472,33489528,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33364,9,bully,3425,1,5,86215,42,42,252,252,2,1,29939,3425,0,6,0,0,0,NORMAL,0,33364000,0,125472,33238528,3,1,6,22,42,0,42,0,0,0,0,0,0,0
33036,6,bully,3097,1,5,84575,42,86,252,516,1,1,29939,3097,0,6,0,0,0,NORMAL,0,33036000,0,125472,32910528,3,1,6,18,42,0,86,0,0,0,0,0,0,0
33342,10,bully,3403,1,5,86105,42,0,252,0,1,10,29939,3403,0,6,0,0,0,LEADER,1,33342000,0,122672,33219328,4,1,16,5,42,0,0,0,0,0,0,0,0,0
35054,1,bully,2812,1,5,83150,45,44,270,264,1,1,32242,2812,0,6,0,0,0,LEADER,1,35054000,0,131648,34922352,4,1,10,5,45,0,44,0,0,0,0,0,0,0
