timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1702,3,bully,1702,1,0,0,2,3,28,42,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1574,1,bully,1574,1,0,0,1,4,14,56,1,1,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1642,4,bully,1642,1,0,0,1,5,14,70,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2204,5,bully,2204,1,0,0,1,5,14,70,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2034,2,bully,2034,1,0,0,1,5,14,70,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2467,1,bully,1574,1,0,0,1,5,14,70,1,1,893,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3294,3,bully,1702,1,0,0,2,4,28,56,1,1,1592,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2954,2,bully,2034,1,0,0,1,5,14,70,1,1,920,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3123,4,bully,1642,1,0,0,1,5,14,70,1,1,1481,1642,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3360,1,bully,1574,1,0,0,1,5,14,70,1,1,1786,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4043,5,bully,2204,1,0,0,2,8,28,112,1,1,1839,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4312,1,bully,1574,1,0,0,2,9,28,126,1,1,2738,1574,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4887,3,bully,1702,1,0,0,3,8,42,112,1,1,3185,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4823,4,bully,1642,1,0,0,2,9,28,126,1,1,3181,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5379,1,bully,1574,1,0,0,2,10,28,140,1,1,3805,1574,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5729,5,bully,2204,1,0,0,2,12,28,168,1,1,3525,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
6152,2,bully,2034,1,0,0,2,13,28,182,1,1,4118,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
6446,1,bully,1574,1,0,0,2,13,28,182,1,1,4872,1574,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
7004,3,bully,1702,1,0,0,6,11,84,154,1,1,5302,1702,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
6906,4,bully,1642,1,0,0,4,15,56,210,1,1,5264,1642,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
7452,1,bully,1574,1,0,0,3,16,42,224,1,1,5878,1574,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
7795,5,bully,2204,1,0,0,4,15,56,210,1,1,5591,2204,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
8426,1,bully,1574,1,0,0,3,16,42,224,1,1,6852,1574,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
8960,4,bully,1642,1,0,0,4,16,56,224,1,1,7318,1642,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9400,1,bully,1574,1,0,0,3,17,42,238,1,1,7826,1574,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
10375,1,bully,1574,1,0,0,4,17,56,238,1,1,8801,1574,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
10876,3,bully,1702,1,0,0,6,15,84,210,1,1,9174,1702,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
10767,5,bully,2204,1,0,0,4,17,56,238,1,1,8563,2204,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
11349,1,bully,1574,1,0,0,4,17,56,238,1,1,9775,1574,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
12323,1,bully,1574,1,0,0,4,17,56,238,1,1,10749,1574,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
13298,1,bully,1574,1,0,0,5,17,70,238,1,1,11724,1574,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
13739,5,bully,2204,1,0,0,4,18,56,252,1,1,11535,2204,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
