timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,3,bully,2743,1,1,2743,3,5,18,30,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3049,7,bully,3049,1,1,3049,3,7,18,42,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3321,1,bully,3321,1,1,3321,3,4,18,24,1,1,0,3321,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2912,10,bully,2912,1,1,2912,3,2,18,12,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3300,2,bully,3300,1,1,3300,3,10,18,60,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3164,5,bully,3164,1,1,3164,3,8,18,48,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3606,6,bully,3606,1,1,3606,3,12,18,72,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3185,4,bully,3185,1,1,3185,3,7,18,42,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,7,0,0,0,0,0,0,0
3470,9,bully,3470,1,1,3470,3,4,18,24,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3491,8,bully,3491,1,1,3491,3,8,18,48,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5046,3,bully,2743,1,1,2743,6,14,36,84,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5352,7,bully,3049,1,1,3049,6,16,36,96,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,16,0,0,0,0,0,0,0
5624,1,bully,3321,1,1,3321,6,10,36,60,1,1,2303,3321,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5215,10,bully,2912,1,1,2912,6,5,36,30,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5603,2,bully,3300,1,1,3300,6,19,36,114,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5467,5,bully,3164,1,1,3164,6,17,36,102,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5909,6,bully,3606,1,1,3606,6,21,36,126,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
5488,4,bully,3185,1,1,3185,6,13,36,78,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,13,0,0,0,0,0,0,0
5773,9,bully,3470,1,1,3470,6,7,36,42,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5794,8,bully,3491,1,1,3491,6,14,36,84,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7349,3,bully,2743,1,1,2743,9,23,54,138,1,1,4606,2743,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7655,7,bully,3049,1,1,3049,9,25,54,150,1,1,4606,3049,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,25,0,0,0,0,0,0,0
7927,1,bully,3321,1,1,3321,9,16,54,96,1,1,4606,3321,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7518,10,bully,2912,1,1,2912,9,8,54,48,1,1,4606,2912,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
