timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2986,4,ring,2986,1,1,2986,3,17,18,102,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2706,70,ring,2706,1,1,2706,3,15,18,90,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,1,3,7,3,15,0,0,0,0,0,0,0,0
2856,86,ring,2856,1,1,2856,3,14,18,84,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
2705,73,ring,2705,1,1,2705,3,16,18,96,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,1,3,7,3,16,0,0,0,0,0,0,0,0
2820,71,ring,2820,1,1,2820,3,16,18,96,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,1,3,7,3,16,0,0,0,0,0,0,0,0
3133,84,ring,3133,1,1,3133,3,15,18,90,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,1,3,6,3,15,0,0,0,0,0,0,0,0
3254,75,ring,3254,1,1,3254,3,16,18,96,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
3181,27,ring,3181,1,1,3181,3,19,18,114,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,1,3,7,3,19,0,0,0,0,0,0,0,0
2763,61,ring,2763,1,1,2763,3,17,18,102,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,1,3,7,3,17,0,0,0,0,0,0,0,0
2981,38,ring,2981,1,1,2981,3,18,18,108,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,1,3,7,3,18,0,0,0,0,0,0,0,0
2807,60,ring,2807,1,1,2807,3,18,18,108,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,1,3,7,3,18,0,0,0,0,0,0,0,0
3278,40,ring,3278,1,1,3278,3,18,18,108,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,3,7,3,18,0,0,0,0,0,0,0,0
2844,92,ring,2844,1,1,2844,3,17,18,102,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3139,43,ring,3139,1,1,3139,3,18,18,108,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,1,3,7,3,18,0,0,0,0,0,0,0,0
3317,81,ring,3317,1,1,3317,3,17,18,102,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3229,62,ring,3229,1,1,3229,3,18,18,108,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,1,3,7,3,18,0,0,0,0,0,0,0,0
3041,13,ring,3041,1,1,3041,3,20,18,120,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,1,3,7,3,20,0,0,0,0,0,0,0,0
2874,80,ring,2874,1,1,2874,3,17,18,102,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2942,3,ring,2942,1,1,2942,3,20,18,120,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2923,58,ring,2923,1,1,2923,3,18,18,108,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,1,3,7,3,18,0,0,0,0,0,0,0,0
3210,20,ring,3210,1,1,3210,3,20,18,120,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,1,3,7,3,20,0,0,0,0,0,0,0,0
3078,97,ring,3078,1,1,3078,3,18,18,108,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3148,74,ring,3148,1,1,3148,3,18,18,108,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3159,85,ring,3159,1,1,3159,3,18,18,108,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3177,10,ring,3177,1,1,3177,3,21,18,126,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,1,3,7,3,21,0,0,0,0,0,0,0,0
3175,53,ring,3175,1,1,3175,3,19,18,114,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,1,3,7,3,19,0,0,0,0,0,0,0,0
3123,1,ring,3123,1,1,3123,3,21,18,126,1,1,0,3123,0,2,0,0,0,LEADER,1,3,1,4,1,3,21,0,0,0,0,0,0,0,0
3564,2,ring,3564,1,1,3564,3,21,18,126,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,3,3,3,21,0,0,0,0,0,0,0,0
3063,100,ring,3063,1,1,3063,3,20,18,120,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3499,33,ring,3499,1,1,3499,3,24,18,144,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,1,4,6,3,24,0,0,0,0,0,0,0,0
2835,66,ring,2835,1,1,2835,3,22,18,132,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,1,4,6,3,22,0,0,0,0,0,0,0,0
2957,68,ring,2957,1,1,2957,3,22,18,132,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,1,4,6,3,22,0,0,0,0,0,0,0,0
3346,17,ring,3346,1,1,3346,3,24,18,144,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,1,4,6,3,24,0,0,0,0,0,0,0,0
2938,26,ring,2938,1,1,2938,3,24,18,144,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,1,4,6,3,24,0,0,0,0,0,0,0,0
3332,49,ring,3332,1,1,3332,3,22,18,132,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,1,4,6,3,22,0,0,0,0,0,0,0,0
3195,52,ring,3195,1,1,3195,3,22,18,132,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,1,4,6,3,22,0,0,0,0,0,0,0,0
3484,14,ring,3484,1,1,3484,3,24,18,144,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,1,4,6,3,24,0,0,0,0,0,0,0,0
3481,57,ring,3481,1,1,3481,3,22,18,132,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,4,6,3,22,0,0,0,0,0,0,0,0
3632,22,ring,3632,1,1,3632,3,24,18,144,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,1,4,6,3,24,0,0,0,0,0,0,0,0
3025,45,ring,3025,1,1,3025,3,22,18,132,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,1,4,6,3,22,0,0,0,0,0,0,0,0
3044,87,ring,3044,1,1,3044,3,22,18,132,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,1,4,5,3,22,0,0,0,0,0,0,0,0
3502,56,ring,3502,1,1,3502,3,23,18,138,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,4,6,3,23,0,0,0,0,0,0,0,0
2739,83,ring,2739,1,1,2739,3,21,18,126,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3326,18,ring,3326,1,1,3326,3,25,18,150,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,1,4,6,3,25,0,0,0,0,0,0,0,0
3462,15,ring,3462,1,1,3462,3,25,18,150,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,4,6,3,25,0,0,0,0,0,0,0,0
3204,50,ring,3204,1,1,3204,3,23,18,138,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,1,4,6,3,23,0,0,0,0,0,0,0,0
2989,78,ring,2989,1,1,2989,3,22,18,132,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,1,4,5,3,22,0,0,0,0,0,0,0,0
3010,77,ring,3010,1,1,3010,3,22,18,132,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,1,4,5,3,22,0,0,0,0,0,0,0,0
3163,42,ring,3163,1,1,3163,3,24,18,144,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,1,4,6,3,24,0,0,0,0,0,0,0,0
3663,99,ring,3663,1,1,3663,3,23,18,138,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
3656,95,ring,3656,1,1,3656,3,23,18,138,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
3447,47,ring,3447,1,1,3447,3,24,18,144,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,1,4,6,3,24,0,0,0,0,0,0,0,0
2890,48,ring,2890,1,1,2890,3,23,18,138,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
3152,94,ring,3152,1,1,3152,3,23,18,138,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
3314,7,ring,3314,1,1,3314,3,26,18,156,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,1,4,6,3,26,0,0,0,0,0,0,0,0
3310,91,ring,3310,1,1,3310,3,23,18,138,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
2971,36,ring,2971,1,1,2971,3,25,18,150,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3672,63,ring,3672,1,1,3672,3,25,18,150,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,1,4,6,3,25,0,0,0,0,0,0,0,0
3351,30,ring,3351,1,1,3351,3,27,18,162,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,1,4,6,3,27,0,0,0,0,0,0,0,0
3215,9,ring,3215,1,1,3215,3,27,18,162,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,1,4,6,3,27,0,0,0,0,0,0,0,0
3653,21,ring,3653,1,1,3653,3,27,18,162,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,1,4,6,3,27,0,0,0,0,0,0,0,0
3093,65,ring,3093,1,1,3093,3,24,18,144,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
2992,35,ring,2992,1,1,2992,3,26,18,156,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
2978,67,ring,2978,1,1,2978,3,24,18,144,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3428,5,ring,3428,1,1,3428,3,28,18,168,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3280,12,ring,3280,1,1,3280,3,27,18,162,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,1,4,6,3,27,0,0,0,0,0,0,0,0
3122,19,ring,3122,1,1,3122,3,26,18,156,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3567,76,ring,3567,1,1,3567,3,24,18,144,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3365,59,ring,3365,1,1,3365,3,27,18,162,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,1,4,6,3,27,0,0,0,0,0,0,0,0
3295,82,ring,3295,1,1,3295,3,25,18,150,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3650,64,ring,3650,1,1,3650,3,28,18,168,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3521,98,ring,3521,1,1,3521,3,26,18,156,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3155,11,ring,3155,1,1,3155,3,29,18,174,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3263,72,ring,3263,1,1,3263,3,27,18,162,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3634,96,ring,3634,1,1,3634,3,26,18,156,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3584,44,ring,3584,1,1,3584,3,28,18,168,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3549,34,ring,3549,1,1,3549,3,30,18,180,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,1,4,6,3,30,0,0,0,0,0,0,0,0
3399,69,ring,3399,1,1,3399,3,28,18,168,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3413,37,ring,3413,1,1,3413,3,28,18,168,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3516,24,ring,3516,1,1,3516,3,30,18,180,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,1,4,6,3,30,0,0,0,0,0,0,0,0
3465,89,ring,3465,1,1,3465,3,26,18,156,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3687,31,ring,3687,1,1,3687,3,31,18,186,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,1,4,6,3,31,0,0,0,0,0,0,0,0
3490,25,ring,3490,1,1,3490,3,31,18,186,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,1,4,6,3,31,0,0,0,0,0,0,0,0
3535,8,ring,3535,1,1,3535,3,33,18,198,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,1,4,6,3,33,0,0,0,0,0,0,0,0
3432,93,ring,3432,1,1,3432,3,27,18,162,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3486,23,ring,3486,1,1,3486,3,31,18,186,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,1,4,5,3,31,0,0,0,0,0,0,0,0
3616,54,ring,3616,1,1,3616,3,30,18,180,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,4,6,3,30,0,0,0,0,0,0,0,0
3540,88,ring,3540,1,1,3540,3,27,18,162,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3624,79,ring,3624,1,1,3624,3,28,18,168,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3664,32,ring,3664,1,1,0,3,33,18,198,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,1,4,5,3,33,0,0,0,0,0,0,0,0
5174,51,ring,2871,1,1,2871,6,36,36,216,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,6,7,6,36,0,0,0,0,0,0,0,0
5137,39,ring,2834,1,1,2834,6,37,36,222,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,6,7,6,37,0,0,0,0,0,0,0,0
5208,16,ring,2905,1,1,2905,6,39,36,234,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,6,7,6,39,0,0,0,0,0,0,0,0
5105,29,ring,2802,1,1,2802,6,39,36,234,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,6,7,6,39,0,0,0,0,0,0,0,0
5311,6,ring,3008,1,1,3008,6,39,36,234,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5022,41,ring,2720,1,1,2720,6,37,36,222,1,1,2302,2720,0,2,0,0,0,NORMAL,0,3,1,6,7,6,37,0,0,0,0,0,0,0,0
5308,46,ring,3005,1,1,3005,6,37,36,222,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,6,7,6,37,0,0,0,0,0,0,0,0
5123,28,ring,2822,1,1,2822,6,40,36,240,1,1,2301,2822,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5211,90,ring,2908,1,1,2908,6,35,36,210,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5362,55,ring,3060,1,1,3060,6,38,36,228,1,1,2302,3060,0,2,0,0,0,NORMAL,0,3,1,6,7,6,38,0,0,0,0,0,0,0,0
5288,4,ring,2986,1,1,2986,6,41,36,246,1,1,2302,2986,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5008,70,ring,2706,1,1,2706,6,40,36,240,1,1,2302,2706,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5159,86,ring,2856,1,1,2856,6,37,36,222,1,1,2303,2856,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5007,73,ring,2705,1,1,2705,6,40,36,240,1,1,2302,2705,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5123,71,ring,2820,1,1,2820,6,40,36,240,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5436,84,ring,3133,1,1,3133,6,37,36,222,1,1,2303,3133,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5556,75,ring,3254,1,1,3254,6,38,36,228,1,1,2302,3254,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5483,27,ring,3181,1,1,3181,6,43,36,258,1,1,2302,3181,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5066,61,ring,2763,1,1,2763,6,40,36,240,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5284,38,ring,2981,1,1,2981,6,40,36,240,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5108,60,ring,2807,1,1,2807,6,40,36,240,1,1,2301,2807,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5581,40,ring,3278,1,1,3278,6,40,36,240,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5147,92,ring,2844,1,1,2844,6,37,36,222,1,1,2303,2844,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5442,43,ring,3139,1,1,3139,6,40,36,240,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5620,81,ring,3317,1,1,3317,6,38,36,228,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5532,62,ring,3229,1,1,3229,6,41,36,246,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,6,7,6,41,0,0,0,0,0,0,0,0
5344,13,ring,3041,1,1,3041,6,44,36,264,1,1,2303,3041,0,2,0,0,0,NORMAL,0,3,1,6,7,6,44,0,0,0,0,0,0,0,0
5176,80,ring,2874,1,1,2874,6,38,36,228,1,1,2302,2874,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5245,3,ring,2942,1,1,2942,6,44,36,264,1,1,2303,2942,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5226,58,ring,2923,1,1,2923,6,41,36,246,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,6,7,6,41,0,0,0,0,0,0,0,0
5512,20,ring,3210,1,1,3210,6,44,36,264,1,1,2302,3210,0,2,0,0,0,NORMAL,0,3,1,6,7,6,44,0,0,0,0,0,0,0,0
5381,97,ring,3078,1,1,3078,6,38,36,228,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5451,74,ring,3148,1,1,3148,6,39,36,234,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5462,85,ring,3159,1,1,3159,6,38,36,228,1,1,2303,3159,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5480,10,ring,3177,1,1,3177,6,45,36,270,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5478,53,ring,3175,1,1,3175,6,42,36,252,1,1,2303,3175,0,2,0,0,0,NORMAL,0,3,1,6,7,6,42,0,0,0,0,0,0,0,0
5426,1,ring,3123,1,1,3123,6,45,36,270,1,1,2303,3123,0,2,0,0,0,LEADER,1,3,1,7,1,6,45,0,0,0,0,0,0,0,0
5866,2,ring,3564,1,1,3564,6,45,36,270,1,1,2302,3564,0,2,0,0,0,NORMAL,0,3,1,6,3,6,45,0,0,0,0,0,0,0,0
5365,100,ring,3063,1,1,3063,6,39,36,234,1,1,2302,3063,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5801,33,ring,3499,1,1,3499,6,47,36,282,1,1,2302,3499,0,2,0,0,0,NORMAL,0,3,1,7,6,6,47,0,0,0,0,0,0,0,0
5649,17,ring,3346,1,1,3346,6,48,36,288,1,1,2303,3346,0,2,0,0,0,NORMAL,0,3,1,7,6,6,48,0,0,0,0,0,0,0,0
5138,66,ring,2835,1,1,2835,6,43,36,258,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,7,6,6,43,0,0,0,0,0,0,0,0
5260,68,ring,2957,1,1,2957,6,43,36,258,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,7,6,6,43,0,0,0,0,0,0,0,0
5240,26,ring,2938,1,1,2938,6,48,36,288,1,1,2302,2938,0,2,0,0,0,NORMAL,0,3,1,7,6,6,48,0,0,0,0,0,0,0,0
5635,49,ring,3332,1,1,3332,6,45,36,270,1,1,2303,3332,0,2,0,0,0,NORMAL,0,3,1,7,6,6,45,0,0,0,0,0,0,0,0
5497,52,ring,3195,1,1,3195,6,45,36,270,1,1,2302,3195,0,2,0,0,0,NORMAL,0,3,1,7,6,6,45,0,0,0,0,0,0,0,0
5786,14,ring,3484,1,1,3484,6,48,36,288,1,1,2302,3484,0,2,0,0,0,NORMAL,0,3,1,7,6,6,48,0,0,0,0,0,0,0,0
5784,57,ring,3481,1,1,3481,6,45,36,270,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,7,6,6,45,0,0,0,0,0,0,0,0
5935,22,ring,3632,1,1,3632,6,48,36,288,1,1,2303,3632,0,2,0,0,0,NORMAL,0,3,1,7,6,6,48,0,0,0,0,0,0,0,0
5328,45,ring,3025,1,1,3025,6,45,36,270,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,7,6,6,45,0,0,0,0,0,0,0,0
5347,87,ring,3044,1,1,3044,6,41,36,246,1,1,2303,3044,0,2,0,0,0,NORMAL,0,3,1,7,5,6,41,0,0,0,0,0,0,0,0
5805,56,ring,3502,1,1,3502,6,47,36,282,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,7,6,6,47,0,0,0,0,0,0,0,0
5042,83,ring,2739,1,1,2739,6,41,36,246,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,7,4,6,41,0,0,0,0,0,0,0,0
5629,18,ring,3326,1,1,3326,6,50,36,300,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,7,6,6,50,0,0,0,0,0,0,0,0
5765,15,ring,3462,1,1,3462,6,50,36,300,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,7,6,6,50,0,0,0,0,0,0,0,0
5507,50,ring,3204,1,1,3204,6,47,36,282,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,7,6,6,47,0,0,0,0,0,0,0,0
5292,78,ring,2989,1,1,2989,6,42,36,252,1,1,2303,2989,0,2,0,0,0,NORMAL,0,3,1,7,5,6,42,0,0,0,0,0,0,0,0
5313,77,ring,3010,1,1,3010,6,42,36,252,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,7,5,6,42,0,0,0,0,0,0,0,0
5466,42,ring,3163,1,1,3163,6,47,36,282,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,7,6,6,47,0,0,0,0,0,0,0,0
5965,99,ring,3663,1,1,3663,6,42,36,252,1,1,2302,3663,0,2,0,0,0,NORMAL,0,3,1,7,5,6,42,0,0,0,0,0,0,0,0
5958,95,ring,3656,1,1,3656,6,42,36,252,1,1,2302,3656,0,2,0,0,0,NORMAL,0,3,1,7,5,6,42,0,0,0,0,0,0,0,0
5750,47,ring,3447,1,1,3447,6,47,36,282,1,1,2303,3447,0,2,0,0,0,NORMAL,0,3,1,7,6,6,47,0,0,0,0,0,0,0,0
5193,48,ring,2890,1,1,2890,6,46,36,276,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,7,5,6,46,0,0,0,0,0,0,0,0
5455,94,ring,3152,1,1,3152,6,42,36,252,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,7,5,6,42,0,0,0,0,0,0,0,0
5616,7,ring,3314,1,1,3314,6,50,36,300,1,1,2302,3314,0,2,0,0,0,NORMAL,0,3,1,7,6,6,50,0,0,0,0,0,0,0,0
