timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1790,9,bully,1790,1,0,0,2,1,28,14,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1874,8,bully,1874,1,0,0,2,1,28,14,1,4,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1725,1,bully,1725,1,0,0,1,2,14,28,1,1,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1644,4,bully,1644,1,0,0,2,3,28,42,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2139,5,bully,2139,1,0,0,1,4,14,56,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1866,2,bully,1866,1,0,0,1,3,14,42,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2500,10,bully,2500,1,0,0,2,1,28,14,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2152,3,bully,2152,1,0,0,1,4,14,56,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2080,6,bully,2080,1,0,0,1,3,14,42,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2620,7,bully,2620,1,0,0,1,5,14,70,1,1,0,2620,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2897,1,bully,1725,1,0,0,1,2,14,28,1,1,1172,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2906,4,bully,1644,1,0,0,2,4,28,56,1,1,1262,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3342,3,bully,2152,1,0,0,1,4,14,56,1,1,1190,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3635,5,bully,2139,1,0,0,1,4,14,56,1,1,1496,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3877,8,bully,1874,1,0,0,3,3,42,42,1,4,2003,1874,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4030,9,bully,1790,1,0,0,2,1,28,14,1,1,2240,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3462,6,bully,2080,1,0,0,1,3,14,42,1,1,1382,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3524,2,bully,1866,1,0,0,1,3,14,42,1,1,1658,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4221,10,bully,2500,1,0,0,2,1,28,14,1,1,1721,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
