timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10601,1,bully,1665,0,0,0,6,8,84,112,1,5,8936,209,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10465,4,bully,1369,0,0,0,6,8,84,112,1,5,9096,206,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11022,3,bully,1375,0,0,0,6,8,84,112,1,5,9647,205,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11908,5,bully,2095,1,1,188,6,8,84,112,1,5,9813,188,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11580,2,bully,1646,0,0,0,6,8,84,112,1,5,9934,225,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20601,1,bully,1665,0,0,0,11,13,154,182,1,5,18936,209,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20465,4,bully,1369,0,0,0,11,13,154,182,1,5,19096,206,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21022,3,bully,1375,0,0,0,11,13,154,182,1,5,19647,205,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21908,5,bully,2095,1,1,188,11,13,154,182,1,5,19813,188,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21580,2,bully,1646,0,0,0,11,13,154,182,1,5,19934,225,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30601,1,bully,1665,0,0,0,16,18,224,252,1,5,28936,209,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30465,4,bully,1369,0,0,0,16,18,224,252,1,5,29096,206,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31022,3,bully,1375,0,0,0,16,18,224,252,1,5,29647,205,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31908,5,bully,2095,1,1,188,16,18,224,252,1,5,29813,188,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31580,2,bully,1646,0,0,0,16,18,224,252,1,5,29934,225,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40601,1,bully,1665,0,0,0,21,23,294,322,1,5,38936,209,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40465,4,bully,1369,0,0,0,21,23,294,322,1,5,39096,206,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41022,3,bully,1375,0,0,0,21,23,294,322,1,5,39647,205,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41908,5,bully,2095,1,1,188,21,23,294,322,1,5,39813,188,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41580,2,bully,1646,0,0,0,21,23,294,322,1,5,39934,225,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50601,1,bully,1665,0,0,0,26,28,364,392,1,5,48936,209,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50465,4,bully,1369,0,0,0,26,28,364,392,1,5,49096,206,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51022,3,bully,1375,0,0,0,26,28,364,392,1,5,49647,205,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51908,5,bully,2095,1,1,188,26,28,364,392,1,5,49813,188,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51580,2,bully,1646,0,0,0,26,28,364,392,1,5,49934,225,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60601,1,bully,1665,0,0,0,31,33,434,462,1,5,58936,209,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60465,4,bully,1369,0,0,0,31,33,434,462,1,5,59096,206,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61022,3,bully,1375,0,0,0,31,33,434,462,1,5,59647,205,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61908,5,bully,2095,1,1,188,31,33,434,462,1,5,59813,188,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61580,2,bully,1646,0,0,0,31,33,434,462,1,5,59934,225,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70601,1,bully,1665,0,0,0,36,38,504,532,1,5,68936,209,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70465,4,bully,1369,0,0,0,36,38,504,532,1,5,69096,206,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71022,3,bully,1375,0,0,0,36,38,504,532,1,5,69647,205,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71908,5,bully,2095,1,1,188,36,38,504,532,1,5,69813,188,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71580,2,bully,1646,0,0,0,36,38,504,532,1,5,69934,225,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80601,1,bully,1665,0,0,0,41,43,574,602,1,5,78936,209,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80465,4,bully,1369,0,0,0,41,43,574,602,1,5,79096,206,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81022,3,bully,1375,0,0,0,41,43,574,602,1,5,79647,205,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81908,5,bully,2095,1,1,188,41,43,574,602,1,5,79813,188,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
81580,2,bully,1646,0,0,0,41,43,574,602,1,5,79934,225,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90601,1,bully,1665,0,0,0,46,48,644,672,1,5,88936,209,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90465,4,bully,1369,0,0,0,46,48,644,672,1,5,89096,206,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91022,3,bully,1375,0,0,0,46,48,644,672,1,5,89647,205,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91908,5,bully,2095,1,1,188,46,48,644,672,1,5,89813,188,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
91580,2,bully,1646,0,0,0,47,49,658,686,1,5,89934,225,0,2,0,45,45,NORMAL,0,0,47,2,2,90,1,2,46,47,4,0,0,0,0
100601,1,bully,1665,0,0,0,51,53,714,742,1,5,98936,209,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100465,4,bully,1369,0,0,0,51,53,714,742,1,5,99096,206,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101022,3,bully,1375,0,0,0,51,53,714,742,1,5,99647,205,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101908,5,bully,2095,1,1,188,51,53,714,742,1,5,99813,188,0,2,0,49,49,LEADER,1,52,51,2,2,98,1,2,50,51,4,0,0,0,0
101580,2,bully,1646,0,0,0,51,53,714,742,1,5,99934,225,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110601,1,bully,1665,0,0,0,56,58,784,812,1,5,108936,209,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110465,4,bully,1369,0,0,0,56,58,784,812,1,5,109096,206,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111022,3,bully,1375,0,0,0,56,58,784,812,1,5,109647,205,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111908,5,bully,2095,1,1,188,56,58,784,812,1,5,109813,188,0,2,0,54,54,LEADER,1,57,56,2,2,108,1,2,55,56,4,0,0,0,0
111580,2,bully,1646,0,0,0,56,58,784,812,1,5,109934,225,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
120601,1,bully,1665,0,0,0,61,63,854,882,1,5,118936,209,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120465,4,bully,1369,0,0,0,61,63,854,882,1,5,119096,206,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
