timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3135,14,ring,3135,1,1,3135,3,2,18,12,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2740,33,ring,2740,1,1,2740,3,0,18,0,1,33,0,2740,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3420,19,ring,3420,1,1,3420,3,0,18,0,1,19,0,3420,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3250,12,ring,3250,1,1,3250,3,2,18,12,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2759,23,ring,2759,1,1,2759,3,0,18,0,1,23,0,2759,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2977,18,ring,2977,1,1,2977,3,0,18,0,1,18,0,2977,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2929,40,ring,2929,1,1,2929,3,0,18,0,1,40,0,2929,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2807,11,ring,2807,1,1,2807,3,2,18,12,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3235,44,ring,3235,1,1,3235,3,0,18,0,1,44,0,3235,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3147,25,ring,3147,1,1,3147,3,0,18,0,1,25,0,3147,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3371,41,ring,3371,1,1,3371,3,0,18,0,1,41,0,3371,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3114,15,ring,3114,1,1,3114,3,4,18,24,1,5,0,3114,0,2,0,0,0,NORMAL,0,3,1,6,4,3,4,0,0,0,0,0,0,0,0
3508,38,ring,3508,1,1,3508,3,0,18,0,1,38,0,3508,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2984,27,ring,2984,1,1,2984,3,0,18,0,1,27,0,2984,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3120,46,ring,3120,1,1,3120,3,0,18,0,1,46,0,3120,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3217,2,ring,3217,1,1,3217,3,6,18,36,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3541,48,ring,3541,1,1,3541,3,0,18,0,1,48,0,3541,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3589,26,ring,3589,1,1,3589,3,0,18,0,1,26,0,3589,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3657,42,ring,3657,1,1,3657,3,0,18,0,1,42,0,3657,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3678,45,ring,3678,1,1,3678,3,0,18,0,1,45,0,3678,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3623,36,ring,3623,1,1,3623,3,0,18,0,1,36,0,3623,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3338,31,ring,3338,1,1,3338,3,0,18,0,1,31,0,3338,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3099,47,ring,3099,1,1,3099,3,0,18,0,1,47,0,3099,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3283,22,ring,3283,1,1,3283,3,0,18,0,1,22,0,3283,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3486,39,ring,3486,1,1,3486,3,0,18,0,1,39,0,3486,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3065,37,ring,3065,1,1,3065,3,0,18,0,1,37,0,3065,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3692,13,ring,3692,1,1,3692,3,4,18,24,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3638,4,ring,3638,1,1,3638,3,6,18,36,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3168,24,ring,3168,1,1,3168,3,0,18,0,1,24,0,3168,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3371,49,ring,3371,1,1,3371,3,0,18,0,1,49,0,3371,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3474,28,ring,3474,1,1,3474,3,0,18,0,1,28,0,3474,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3317,32,ring,3317,1,1,3317,3,0,18,0,1,32,0,3317,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3202,34,ring,3202,1,1,3202,3,0,18,0,1,34,0,3202,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3556,16,ring,3556,1,1,3556,3,4,18,24,1,5,0,3556,0,2,0,0,0,NORMAL,0,3,1,6,4,3,4,0,0,0,0,0,0,0,0
3305,21,ring,3305,1,1,3305,3,0,18,0,1,21,0,3305,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3386,9,ring,3386,1,1,3386,3,4,18,24,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3523,6,ring,3523,1,1,3523,3,8,18,48,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,1,3,5,3,8,0,0,0,0,0,0,0,0
3644,35,ring,3644,1,1,3644,3,0,18,0,1,35,0,3644,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3453,29,ring,3453,1,1,3453,3,0,18,0,1,29,0,3453,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3659,3,ring,3659,1,1,3659,3,8,18,48,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5117,5,ring,2814,1,1,2814,6,8,36,48,1,4,2303,2814,0,2,0,0,0,NORMAL,0,3,1,4,5,6,8,0,0,0,0,0,0,0,0
5095,43,ring,2792,1,1,2792,6,0,36,0,1,43,2303,2792,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5265,50,ring,2962,1,1,2962,6,0,36,0,1,50,2303,2962,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5302,17,ring,2999,1,1,2999,6,0,36,0,1,17,2303,2999,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5199,30,ring,2896,1,1,2896,6,0,36,0,1,30,2303,2896,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5268,7,ring,2965,1,1,2965,6,9,36,54,1,5,2303,2965,0,2,0,0,0,NORMAL,0,3,1,3,5,6,9,0,0,0,0,0,0,0,0
5132,10,ring,2829,1,1,2829,6,5,36,30,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5077,1,ring,2774,1,1,2774,6,10,36,60,1,1,2303,2774,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5247,8,ring,2944,1,1,2944,6,6,36,36,1,5,2303,2944,0,2,0,0,0,NORMAL,0,3,1,3,6,6,6,0,0,0,0,0,0,0,0
5165,20,ring,2862,1,1,2862,6,0,36,0,1,20,2303,2862,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5438,14,ring,3135,1,1,3135,6,5,36,30,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5043,33,ring,2740,1,1,2740,6,0,36,0,1,33,2303,2740,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5723,19,ring,3420,1,1,3420,6,0,36,0,1,19,2303,3420,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5553,12,ring,3250,1,1,3250,6,5,36,30,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5062,23,ring,2759,1,1,2759,6,0,36,0,1,23,2303,2759,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5280,18,ring,2977,1,1,2977,6,0,36,0,1,18,2303,2977,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5232,40,ring,2929,1,1,2929,6,0,36,0,1,40,2303,2929,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5110,11,ring,2807,1,1,2807,6,5,36,30,1,1,2303,2807,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5538,44,ring,3235,1,1,3235,6,0,36,0,1,44,2303,3235,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5450,25,ring,3147,1,1,3147,6,0,36,0,1,25,2303,3147,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5674,41,ring,3371,1,1,3371,6,0,36,0,1,41,2303,3371,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5417,15,ring,3114,1,1,3114,6,7,36,42,1,5,2303,3114,0,2,0,0,0,NORMAL,0,3,1,3,6,6,7,0,0,0,0,0,0,0,0
5811,38,ring,3508,1,1,3508,6,0,36,0,1,38,2303,3508,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5287,27,ring,2984,1,1,2984,6,0,36,0,1,27,2303,2984,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5423,46,ring,3120,1,1,3120,6,0,36,0,1,46,2303,3120,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5520,2,ring,3217,1,1,3217,6,12,36,72,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5844,48,ring,3541,1,1,3541,6,0,36,0,1,48,2303,3541,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5892,26,ring,3589,1,1,3589,6,0,36,0,1,26,2303,3589,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5960,42,ring,3657,1,1,3657,6,0,36,0,1,42,2303,3657,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5981,45,ring,3678,1,1,3678,6,0,36,0,1,45,2303,3678,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5926,36,ring,3623,1,1,3623,6,0,36,0,1,36,2303,3623,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5641,31,ring,3338,1,1,3338,6,0,36,0,1,31,2303,3338,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5402,47,ring,3099,1,1,3099,6,0,36,0,1,47,2303,3099,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5586,22,ring,3283,1,1,3283,6,0,36,0,1,22,2303,3283,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5789,39,ring,3486,1,1,3486,6,0,36,0,1,39,2303,3486,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5368,37,ring,3065,1,1,3065,6,0,36,0,1,37,2303,3065,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5995,13,ring,3692,1,1,3692,6,7,36,42,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5941,4,ring,3638,1,1,3638,6,12,36,72,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5471,24,ring,3168,1,1,3168,6,0,36,0,1,24,2303,3168,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5674,49,ring,3371,1,1,3371,6,0,36,0,1,49,2303,3371,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5777,28,ring,3474,1,1,3474,6,0,36,0,1,28,2303,3474,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5620,32,ring,3317,1,1,3317,6,0,36,0,1,32,2303,3317,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5505,34,ring,3202,1,1,3202,6,0,36,0,1,34,2303,3202,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5859,16,ring,3556,1,1,3556,6,7,36,42,1,5,2303,3556,0,2,0,0,0,NORMAL,0,3,1,3,6,6,7,0,0,0,0,0,0,0,0
5608,21,ring,3305,1,1,3305,6,0,36,0,1,21,2303,3305,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5689,9,ring,3386,1,1,3386,6,7,36,42,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5826,6,ring,3523,1,1,3523,6,15,36,90,1,1,2303,3523,0,2,0,0,0,NORMAL,0,3,1,6,5,6,15,0,0,0,0,0,0,0,0
5947,35,ring,3644,1,1,3644,6,0,36,0,1,35,2303,3644,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5756,29,ring,3453,1,1,3453,6,0,36,0,1,29,2303,3453,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5962,3,ring,3659,1,1,3659,6,14,36,84,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7420,5,ring,2814,1,1,2814,9,14,54,84,1,4,4606,2814,0,2,0,0,0,NORMAL,0,3,1,7,5,9,14,0,0,0,0,0,0,0,0
7398,43,ring,2792,1,1,2792,9,0,54,0,1,43,4606,2792,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7568,50,ring,2962,1,1,2962,9,0,54,0,1,50,4606,2962,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7605,17,ring,2999,1,1,2999,9,0,54,0,1,17,4606,2999,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7502,30,ring,2896,1,1,2896,9,0,54,0,1,30,4606,2896,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7571,7,ring,2965,1,1,2965,9,15,54,90,1,5,4606,2965,0,2,0,0,0,NORMAL,0,3,1,6,5,9,15,0,0,0,0,0,0,0,0
7435,10,ring,2829,1,1,2829,9,8,54,48,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7380,1,ring,2774,1,1,2774,9,16,54,96,1,1,4606,2774,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7550,8,ring,2944,1,1,2944,9,10,54,60,1,5,4606,2944,0,2,0,0,0,NORMAL,0,3,1,6,6,9,10,0,0,0,0,0,0,0,0
7468,20,ring,2862,1,1,2862,9,0,54,0,1,20,4606,2862,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7741,14,ring,3135,1,1,3135,9,8,54,48,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7345,33,ring,2740,1,1,2740,9,0,54,0,1,33,4605,2740,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8026,19,ring,3420,1,1,3420,9,0,54,0,1,19,4606,3420,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7856,12,ring,3250,1,1,3250,9,8,54,48,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7365,23,ring,2759,1,1,2759,9,0,54,0,1,23,4606,2759,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7583,18,ring,2977,1,1,2977,9,0,54,0,1,18,4606,2977,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7535,40,ring,2929,1,1,2929,9,0,54,0,1,40,4606,2929,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7413,11,ring,2807,1,1,2807,9,8,54,48,1,1,4606,2807,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7841,44,ring,3235,1,1,3235,9,0,54,0,1,44,4606,3235,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7753,25,ring,3147,1,1,3147,9,0,54,0,1,25,4606,3147,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7977,41,ring,3371,1,1,3371,9,0,54,0,1,41,4606,3371,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7720,15,ring,3114,1,1,3114,9,10,54,60,1,5,4606,3114,0,2,0,0,0,NORMAL,0,3,1,6,6,9,10,0,0,0,0,0,0,0,0
8114,38,ring,3508,1,1,3508,9,0,54,0,1,38,4606,3508,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7590,27,ring,2984,1,1,2984,9,0,54,0,1,27,4606,2984,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7726,46,ring,3120,1,1,3120,9,0,54,0,1,46,4606,3120,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7823,2,ring,3217,1,1,3217,9,18,54,108,1,1,4606,3217,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8147,48,ring,3541,1,1,3541,9,0,54,0,1,48,4606,3541,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8195,26,ring,3589,1,1,3589,9,0,54,0,1,26,4606,3589,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8263,42,ring,3657,1,1,3657,9,0,54,0,1,42,4606,3657,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8284,45,ring,3678,1,1,3678,9,0,54,0,1,45,4606,3678,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8229,36,ring,3623,1,1,3623,9,0,54,0,1,36,4606,3623,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7944,31,ring,3338,1,1,3338,9,0,54,0,1,31,4606,3338,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7705,47,ring,3099,1,1,3099,9,0,54,0,1,47,4606,3099,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7889,22,ring,3283,1,1,3283,9,0,54,0,1,22,4606,3283,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8092,39,ring,3486,1,1,3486,9,0,54,0,1,39,4606,3486,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7671,37,ring,3065,1,1,3065,9,0,54,0,1,37,4606,3065,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8298,13,ring,3692,1,1,3692,9,10,54,60,1,1,4606,3692,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
8244,4,ring,3638,1,1,3638,9,18,54,108,1,1,4606,3638,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7774,24,ring,3168,1,1,3168,9,0,54,0,1,24,4606,3168,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7977,49,ring,3371,1,1,3371,9,0,54,0,1,49,4606,3371,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8080,28,ring,3474,1,1,3474,9,0,54,0,1,28,4606,3474,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7923,32,ring,3317,1,1,3317,9,0,54,0,1,32,4606,3317,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7808,34,ring,3202,1,1,3202,9,0,54,0,1,34,4606,3202,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8162,16,ring,3556,1,1,3556,9,10,54,60,1,5,4606,3556,0,2,0,0,0,NORMAL,0,3,1,6,6,9,10,0,0,0,0,0,0,0,0
7911,21,ring,3305,1,1,3305,9,0,54,0,1,21,4606,3305,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7992,9,ring,3386,1,1,3386,9,10,54,60,1,1,4606,3386,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8129,6,ring,3523,1,1,3523,9,21,54,126,1,1,4606,3523,0,2,0,0,0,NORMAL,0,3,1,9,5,9,21,0,0,0,0,0,0,0,0
8250,35,ring,3644,1,1,3644,9,0,54,0,1,35,4606,3644,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8059,29,ring,3453,1,1,3453,9,0,54,0,1,29,4606,3453,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8265,3,ring,3659,1,1,3659,9,20,54,120,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9723,5,ring,2814,1,2,12537,12,20,72,120,2,1,6909,2814,0,3,0,0,0,NORMAL,0,3,1,4,7,12,20,0,0,0,0,0,0,0,0
9701,43,ring,2792,1,2,12493,12,0,72,0,1,43,6909,2792,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9871,50,ring,2962,1,2,12833,12,0,72,0,1,50,6909,2962,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9908,17,ring,2999,1,2,12907,12,0,72,0,1,17,6909,2999,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9805,30,ring,2896,1,2,12701,12,0,72,0,1,30,6909,2896,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9874,7,ring,2965,1,2,12839,12,21,72,126,2,1,6909,2965,0,3,0,0,0,NORMAL,0,3,1,3,8,12,21,0,0,0,0,0,0,0,0
9738,10,ring,2829,1,2,12567,12,11,72,66,1,1,6909,2829,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
9683,1,ring,2774,1,2,12457,12,22,72,132,1,1,6909,2774,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9853,8,ring,2944,1,2,12797,12,12,72,72,2,1,6909,2944,0,3,0,0,0,NORMAL,0,3,1,3,9,12,12,0,0,0,0,0,0,0,0
9771,20,ring,2862,1,2,12633,12,0,72,0,1,20,6909,2862,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
10044,14,ring,3135,1,2,13179,12,11,72,66,1,1,6909,3135,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9648,33,ring,2740,1,2,12388,12,0,72,0,1,33,6908,2740,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
10329,19,ring,3420,1,2,13749,12,0,72,0,1,19,6909,3420,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
10159,12,ring,3250,1,2,13409,12,11,72,66,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9668,23,ring,2759,1,2,12427,12,0,72,0,1,23,6909,2759,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9886,18,ring,2977,1,2,12863,12,0,72,0,1,18,6909,2977,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
