timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,8,bully,2761,1,1,2761,3,3,18,18,1,4,0,2761,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
2897,5,bully,2897,1,1,2897,3,4,18,24,1,3,0,2897,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3340,6,bully,3340,1,1,3340,3,4,18,24,1,4,0,3340,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
2782,7,bully,2782,1,1,2782,3,7,18,42,1,3,0,2782,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3455,4,bully,3455,1,1,3455,3,6,18,36,1,2,0,3455,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3476,3,bully,3476,1,1,3476,3,6,18,36,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3276,2,bully,3276,1,1,3276,3,4,18,24,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3203,9,bully,3203,1,1,3203,3,4,18,24,1,4,0,3203,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3646,10,bully,3646,1,1,3646,3,2,18,12,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3591,1,bully,3591,1,1,3591,3,4,18,24,1,1,0,3591,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5064,8,bully,2761,1,1,2761,6,9,36,54,1,4,2303,2761,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,9,0,0,0,0,0,0,0
5200,5,bully,2897,1,1,2897,6,10,36,60,1,3,2303,2897,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5643,6,bully,3340,1,1,3340,6,11,36,66,1,4,2303,3340,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,11,0,0,0,0,0,0,0
5085,7,bully,2782,1,1,2782,6,13,36,78,1,3,2303,2782,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,13,0,0,0,0,0,0,0
5758,4,bully,3455,1,1,3455,6,12,36,72,1,2,2303,3455,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5779,3,bully,3476,1,1,3476,6,12,36,72,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5579,2,bully,3276,1,1,3276,6,10,36,60,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5506,9,bully,3203,1,1,3203,6,7,36,42,1,4,2303,3203,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,7,0,0,0,0,0,0,0
5949,10,bully,3646,1,1,3646,6,5,36,30,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5894,1,bully,3591,1,1,3591,6,7,36,42,1,1,2303,3591,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7367,8,bully,2761,1,1,2761,9,15,54,90,1,4,4606,2761,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,15,0,0,0,0,0,0,0
7503,5,bully,2897,1,1,2897,9,16,54,96,1,3,4606,2897,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7946,6,bully,3340,1,1,3340,9,16,54,96,1,4,4606,3340,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7388,7,bully,2782,1,1,2782,9,18,54,108,1,3,4606,2782,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,18,0,0,0,0,0,0,0
8061,4,bully,3455,1,1,3455,9,18,54,108,1,2,4606,3455,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8082,3,bully,3476,1,1,3476,9,18,54,108,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7882,2,bully,3276,1,1,3276,9,16,54,96,1,1,4606,3276,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7809,9,bully,3203,1,1,3203,9,10,54,60,1,4,4606,3203,0,2,0,0,0,NORMAL,0,3,1,4,9,9,0,10,0,0,0,0,0,0,0
8252,10,bully,3646,1,1,3646,9,8,54,48,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8197,1,bully,3591,1,1,3591,9,10,54,60,1,1,4606,3591,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9670,8,bully,2761,1,2,12431,12,21,72,126,2,1,6909,2761,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,21,0,0,0,0,0,0,0
9806,5,bully,2897,1,2,12703,12,22,72,132,2,1,6909,2897,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,22,0,0,0,0,0,0,0
10249,6,bully,3340,1,2,13589,12,23,72,138,2,1,6909,3340,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,23,0,0,0,0,0,0,0
9691,7,bully,2782,1,2,12473,12,25,72,150,2,1,6909,2782,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,25,0,0,0,0,0,0,0
10364,4,bully,3455,1,2,13819,12,24,72,144,2,1,6909,3455,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10385,3,bully,3476,1,2,13861,12,24,72,144,1,1,6909,3476,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,24,0,0,0,0,0,0,0
10185,2,bully,3276,1,2,13461,12,22,72,132,1,1,6909,3276,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
