timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3135,34,bully,3135,1,1,3135,3,0,18,0,1,34,0,3135,0,2,0,0,0,LEADER,1,3135000,0,5984,3129016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2707,1,bully,2707,1,1,2707,3,2,18,12,1,1,0,2707,0,2,0,0,0,LEADER,1,2707000,0,5984,2701016,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3216,22,bully,3216,1,1,3216,3,0,18,0,1,22,0,3216,0,2,0,0,0,LEADER,1,3216000,0,5984,3210016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3247,2,bully,3247,1,1,3247,3,3,18,18,1,1,0,3247,0,2,0,0,0,NORMAL,0,3247000,0,5984,3241016,3,2,4,2,3,0,3,0,0,0,0,0,0,0
2962,9,bully,2962,1,1,2962,3,3,18,18,1,5,0,2962,0,2,0,0,0,NORMAL,0,2962000,0,5984,2956016,3,2,6,6,3,0,3,0,0,0,0,0,0,0
3299,47,bully,3299,1,1,3299,3,0,18,0,1,47,0,3299,0,2,0,0,0,LEADER,1,3299000,0,5984,3293016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2741,48,bully,2741,1,1,2741,3,0,18,0,1,48,0,2741,0,2,0,0,0,LEADER,1,2741000,0,5984,2735016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3014,28,bully,3014,1,1,3014,3,0,18,0,1,28,0,3014,0,2,0,0,0,LEADER,1,3014000,0,5984,3008016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2884,39,bully,2884,1,1,2884,3,0,18,0,1,39,0,2884,0,2,0,0,0,LEADER,1,2884000,0,5984,2878016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3168,19,bully,3168,1,1,3168,3,0,18,0,1,19,0,3168,0,2,0,0,0,LEADER,1,3168000,0,5984,3162016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3280,37,bully,3280,1,1,3280,3,0,18,0,1,37,0,3280,0,2,0,0,0,LEADER,1,3280000,0,5984,3274016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2762,10,bully,2762,1,1,2762,3,0,18,0,1,10,0,2762,0,2,0,0,0,LEADER,1,2762000,0,5984,2756016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3096,45,bully,3096,1,1,3096,3,0,18,0,1,45,0,3096,0,2,0,0,0,LEADER,1,3096000,0,5984,3090016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2747,42,bully,2747,1,1,2747,3,0,18,0,1,42,0,2747,0,2,0,0,0,LEADER,1,2747000,0,5984,2741016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3320,31,bully,3320,1,1,3320,3,0,18,0,1,31,0,3320,0,2,0,0,0,LEADER,1,3320000,0,5984,3314016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3386,29,bully,3386,1,1,3386,3,0,18,0,1,29,0,3386,0,2,0,0,0,LEADER,1,3386000,0,5984,3380016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3456,6,bully,3456,1,1,3456,3,6,18,36,1,4,0,3456,0,2,0,0,0,NORMAL,0,3456000,0,5984,3450016,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3626,13,bully,3626,1,1,3626,3,0,18,0,1,13,0,3626,0,2,0,0,0,LEADER,1,3626000,0,5984,3620016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3166,11,bully,3166,1,1,3166,3,0,18,0,1,11,0,3166,0,2,0,0,0,LEADER,1,3166000,0,5984,3160016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3408,43,bully,3408,1,1,3408,3,0,18,0,1,43,0,3408,0,2,0,0,0,LEADER,1,3408000,0,5984,3402016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3183,12,bully,3183,1,1,3183,3,0,18,0,1,12,0,3183,0,2,0,0,0,LEADER,1,3183000,0,5984,3177016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3523,26,bully,3523,1,1,3523,3,0,18,0,1,26,0,3523,0,2,0,0,0,LEADER,1,3523000,0,5984,3517016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3556,36,bully,3556,1,1,3556,3,0,18,0,1,36,0,3556,0,2,0,0,0,LEADER,1,3556000,0,5984,3550016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3554,5,bully,3554,1,1,3554,3,6,18,36,1,1,0,3554,0,2,0,0,0,NORMAL,0,3554000,0,5984,3548016,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3571,4,bully,3571,1,1,3571,3,5,18,30,1,1,0,3571,0,2,0,0,0,NORMAL,0,3571000,0,5984,3565016,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3578,35,bully,3578,1,1,3578,3,0,18,0,1,35,0,3578,0,2,0,0,0,LEADER,1,3578000,0,5984,3572016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3305,41,bully,3305,1,1,3305,3,0,18,0,1,41,0,3305,0,2,0,0,0,LEADER,1,3305000,0,5984,3299016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3610,40,bully,3610,1,1,3610,3,0,18,0,1,40,0,3610,0,2,0,0,0,LEADER,1,3610000,0,4976,3605024,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3441,38,bully,3441,1,1,3441,3,0,18,0,1,38,0,3441,0,2,0,0,0,LEADER,1,3441000,0,5984,3435016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3489,16,bully,3489,1,1,3489,3,0,18,0,1,16,0,3489,0,2,0,0,0,LEADER,1,3489000,0,5984,3483016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3693,33,bully,3693,1,1,3693,3,0,18,0,1,33,0,3693,0,2,0,0,0,LEADER,1,3693000,0,5984,3687016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3544,25,bully,3544,1,1,3544,3,0,18,0,1,25,0,3544,0,2,0,0,0,LEADER,1,3544000,0,5984,3538016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3577,46,bully,3577,1,1,3577,3,0,18,0,1,46,0,3577,0,2,0,0,0,LEADER,1,3577000,0,5984,3571016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3593,3,bully,3593,1,1,3593,3,8,18,48,1,1,0,3593,0,2,0,0,0,NORMAL,0,3593000,0,5984,3587016,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5220,49,bully,2917,1,1,2917,6,0,36,0,1,49,2303,2917,0,2,0,0,0,LEADER,1,5220000,0,14960,5205040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5405,24,bully,3102,1,1,3102,6,0,36,0,1,24,2303,3102,0,2,0,0,0,LEADER,1,5405000,0,13952,5391048,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5335,23,bully,3032,1,1,3032,6,0,36,0,1,23,2303,3032,0,2,0,0,0,LEADER,1,5335000,0,14960,5320040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5199,50,bully,2896,1,1,2896,6,5,36,30,1,1,2303,2896,0,2,0,0,0,NORMAL,0,5199000,0,14960,5184040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5132,30,bully,2829,1,1,2829,6,0,36,0,1,30,2303,2829,0,2,0,0,0,LEADER,1,5132000,0,14960,5117040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5099,20,bully,2796,1,1,2796,6,0,36,0,1,20,2303,2796,0,2,0,0,0,LEADER,1,5099000,0,14960,5084040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5302,15,bully,2999,1,1,2999,6,0,36,0,1,15,2303,2999,0,2,0,0,0,LEADER,1,5302000,0,14960,5287040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5202,7,bully,2899,1,1,2899,6,10,36,60,1,5,2303,2899,0,2,0,0,0,NORMAL,0,5202000,0,14960,5187040,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5180,8,bully,2877,1,1,2877,6,10,36,60,1,5,2303,2877,0,2,0,0,0,NORMAL,0,5180000,0,14960,5165040,3,1,6,8,6,0,10,0,0,0,0,0,0,0
5453,18,bully,3150,1,1,3150,6,0,36,0,1,18,2303,3150,0,2,0,0,0,LEADER,1,5453000,0,14960,5438040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5235,17,bully,2932,1,1,2932,6,0,36,0,1,17,2303,2932,0,2,0,0,0,LEADER,1,5235000,0,15960,5219040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5297,44,bully,2994,1,1,2994,6,0,36,0,1,44,2303,2994,0,2,0,0,0,LEADER,1,5297000,0,14960,5282040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5268,27,bully,2965,1,1,2965,6,0,36,0,1,27,2303,2965,0,2,0,0,0,LEADER,1,5268000,0,14960,5253040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5017,32,bully,2714,1,1,2714,6,0,36,0,1,32,2303,2714,0,2,0,0,0,LEADER,1,5017000,0,14960,5002040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5371,14,bully,3068,1,1,3068,6,0,36,0,1,14,2303,3068,0,2,0,0,0,LEADER,1,5371000,0,14960,5356040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5541,21,bully,3238,1,1,3238,6,0,36,0,1,21,2303,3238,0,2,0,0,0,LEADER,1,5541000,0,14960,5526040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5438,34,bully,3135,1,1,3135,6,0,36,0,1,34,2303,3135,0,2,0,0,0,LEADER,1,5438000,0,14960,5423040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5010,1,bully,2707,1,1,2707,6,5,36,30,1,1,2303,2707,0,2,0,0,0,LEADER,1,5010000,0,14960,4995040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5519,22,bully,3216,1,1,3216,6,0,36,0,1,22,2303,3216,0,2,0,0,0,LEADER,1,5519000,0,14960,5504040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5550,2,bully,3247,1,1,3247,6,10,36,60,1,1,2303,3247,0,2,0,0,0,NORMAL,0,5550000,0,14960,5535040,3,1,7,2,6,0,10,0,0,0,0,0,0,0
5265,9,bully,2962,1,1,2962,6,6,36,36,1,5,2303,2962,0,2,0,0,0,NORMAL,0,5265000,0,14960,5250040,3,1,6,8,6,0,6,0,0,0,0,0,0,0
5602,47,bully,3299,1,1,3299,6,0,36,0,1,47,2303,3299,0,2,0,0,0,LEADER,1,5602000,0,14960,5587040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5044,48,bully,2741,1,1,2741,6,0,36,0,1,48,2303,2741,0,2,0,0,0,LEADER,1,5044000,0,14960,5029040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5317,28,bully,3014,1,1,3014,6,0,36,0,1,28,2303,3014,0,2,0,0,0,LEADER,1,5317000,0,14960,5302040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5187,39,bully,2884,1,1,2884,6,0,36,0,1,39,2303,2884,0,2,0,0,0,LEADER,1,5187000,0,14960,5172040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5471,19,bully,3168,1,1,3168,6,0,36,0,1,19,2303,3168,0,2,0,0,0,LEADER,1,5471000,0,14960,5456040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5583,37,bully,3280,1,1,3280,6,0,36,0,1,37,2303,3280,0,2,0,0,0,LEADER,1,5583000,0,14960,5568040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5065,10,bully,2762,1,1,2762,6,0,36,0,1,10,2303,2762,0,2,0,0,0,LEADER,1,5065000,0,14960,5050040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5399,45,bully,3096,1,1,3096,6,0,36,0,1,45,2303,3096,0,2,0,0,0,LEADER,1,5399000,0,14960,5384040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5050,42,bully,2747,1,1,2747,6,0,36,0,1,42,2303,2747,0,2,0,0,0,LEADER,1,5050000,0,14960,5035040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5623,31,bully,3320,1,1,3320,6,0,36,0,1,31,2303,3320,0,2,0,0,0,LEADER,1,5623000,0,14960,5608040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5689,29,bully,3386,1,1,3386,6,0,36,0,1,29,2303,3386,0,2,0,0,0,LEADER,1,5689000,0,14960,5674040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5759,6,bully,3456,1,1,3456,6,12,36,72,1,4,2303,3456,0,2,0,0,0,NORMAL,0,5759000,0,14960,5744040,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5929,13,bully,3626,1,1,3626,6,0,36,0,1,13,2303,3626,0,2,0,0,0,LEADER,1,5929000,0,14960,5914040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5469,11,bully,3166,1,1,3166,6,0,36,0,1,11,2303,3166,0,2,0,0,0,LEADER,1,5469000,0,14960,5454040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5711,43,bully,3408,1,1,3408,6,0,36,0,1,43,2303,3408,0,2,0,0,0,LEADER,1,5711000,0,14960,5696040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5486,12,bully,3183,1,1,3183,6,0,36,0,1,12,2303,3183,0,2,0,0,0,LEADER,1,5486000,0,14960,5471040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5826,26,bully,3523,1,1,3523,6,0,36,0,1,26,2303,3523,0,2,0,0,0,LEADER,1,5826000,0,14960,5811040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5859,36,bully,3556,1,1,3556,6,0,36,0,1,36,2303,3556,0,2,0,0,0,LEADER,1,5859000,0,14960,5844040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5857,5,bully,3554,1,1,3554,6,12,36,72,1,1,2303,3554,0,2,0,0,0,NORMAL,0,5857000,0,14960,5842040,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5874,4,bully,3571,1,1,3571,6,11,36,66,1,1,2303,3571,0,2,0,0,0,NORMAL,0,5874000,0,14960,5859040,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5881,35,bully,3578,1,1,3578,6,0,36,0,1,35,2303,3578,0,2,0,0,0,LEADER,1,5881000,0,14960,5866040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5608,41,bully,3305,1,1,3305,6,0,36,0,1,41,2303,3305,0,2,0,0,0,LEADER,1,5608000,0,15960,5592040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5913,40,bully,3610,1,1,3610,6,0,36,0,1,40,2303,3610,0,2,0,0,0,LEADER,1,5913000,0,13952,5899048,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5744,38,bully,3441,1,1,3441,6,0,36,0,1,38,2303,3441,0,2,0,0,0,LEADER,1,5744000,0,14960,5729040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5792,16,bully,3489,1,1,3489,6,0,36,0,1,16,2303,3489,0,2,0,0,0,LEADER,1,5792000,0,14960,5777040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5996,33,bully,3693,1,1,3693,6,0,36,0,1,33,2303,3693,0,2,0,0,0,LEADER,1,5996000,0,14960,5981040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5847,25,bully,3544,1,1,3544,6,0,36,0,1,25,2303,3544,0,2,0,0,0,LEADER,1,5847000,0,14960,5832040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5880,46,bully,3577,1,1,3577,6,0,36,0,1,46,2303,3577,0,2,0,0,0,LEADER,1,5880000,0,14960,5865040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5896,3,bully,3593,1,1,3593,6,14,36,84,1,1,2303,3593,0,2,0,0,0,NORMAL,0,5896000,0,14960,5881040,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7523,49,bully,2917,1,1,2917,9,0,54,0,1,49,4606,2917,0,2,0,0,0,LEADER,1,7523000,0,23936,7499064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7708,24,bully,3102,1,1,3102,9,0,54,0,1,24,4606,3102,0,2,0,0,0,LEADER,1,7708000,0,22928,7685072,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7637,23,bully,3032,1,1,3032,9,0,54,0,1,23,4605,3032,0,2,0,0,0,LEADER,1,7637000,0,23936,7613064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7502,50,bully,2896,1,1,2896,9,8,54,48,1,1,4606,2896,0,2,0,0,0,NORMAL,0,7502000,0,23936,7478064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7435,30,bully,2829,1,1,2829,9,0,54,0,1,30,4606,2829,0,2,0,0,0,LEADER,1,7435000,0,23936,7411064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7402,20,bully,2796,1,1,2796,9,0,54,0,1,20,4606,2796,0,2,0,0,0,LEADER,1,7402000,0,23936,7378064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7605,15,bully,2999,1,1,2999,9,0,54,0,1,15,4606,2999,0,2,0,0,0,LEADER,1,7605000,0,23936,7581064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7505,7,bully,2899,1,1,2899,9,16,54,96,1,5,4606,2899,0,2,0,0,0,NORMAL,0,7505000,0,23936,7481064,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7482,8,bully,2877,1,1,2877,9,17,54,102,1,5,4605,2877,0,2,0,0,0,NORMAL,0,7482000,0,23936,7458064,3,1,4,10,9,0,17,0,0,0,0,0,0,0
7756,18,bully,3150,1,1,3150,9,0,54,0,1,18,4606,3150,0,2,0,0,0,LEADER,1,7756000,0,24936,7731064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7538,17,bully,2932,1,1,2932,9,0,54,0,1,17,4606,2932,0,2,0,0,0,LEADER,1,7538000,0,24936,7513064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7600,44,bully,2994,1,1,2994,9,0,54,0,1,44,4606,2994,0,2,0,0,0,LEADER,1,7600000,0,23936,7576064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7571,27,bully,2965,1,1,2965,9,0,54,0,1,27,4606,2965,0,2,0,0,0,LEADER,1,7571000,0,23936,7547064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7320,32,bully,2714,1,1,2714,9,0,54,0,1,32,4606,2714,0,2,0,0,0,LEADER,1,7320000,0,23936,7296064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7674,14,bully,3068,1,1,3068,9,0,54,0,1,14,4606,3068,0,2,0,0,0,LEADER,1,7674000,0,23936,7650064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7844,21,bully,3238,1,1,3238,9,0,54,0,1,21,4606,3238,0,2,0,0,0,LEADER,1,7844000,0,23936,7820064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7741,34,bully,3135,1,1,3135,9,0,54,0,1,34,4606,3135,0,2,0,0,0,LEADER,1,7741000,0,23936,7717064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7313,1,bully,2707,1,1,2707,9,8,54,48,1,1,4606,2707,0,2,0,0,0,LEADER,1,7313000,0,23936,7289064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7822,22,bully,3216,1,1,3216,9,0,54,0,1,22,4606,3216,0,2,0,0,0,LEADER,1,7822000,0,23936,7798064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7853,2,bully,3247,1,1,3247,9,16,54,96,1,1,4606,3247,0,2,0,0,0,NORMAL,0,7853000,0,23936,7829064,3,1,10,2,9,0,16,0,0,0,0,0,0,0
7568,9,bully,2962,1,1,2962,9,9,54,54,1,5,4606,2962,0,2,0,0,0,NORMAL,0,7568000,0,23936,7544064,3,1,4,10,9,0,9,0,0,0,0,0,0,0
7905,47,bully,3299,1,1,3299,9,0,54,0,1,47,4606,3299,0,2,0,0,0,LEADER,1,7905000,0,23936,7881064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7347,48,bully,2741,1,1,2741,9,0,54,0,1,48,4606,2741,0,2,0,0,0,LEADER,1,7347000,0,23936,7323064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7620,28,bully,3014,1,1,3014,9,0,54,0,1,28,4606,3014,0,2,0,0,0,LEADER,1,7620000,0,23936,7596064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7490,39,bully,2884,1,1,2884,9,0,54,0,1,39,4606,2884,0,2,0,0,0,LEADER,1,7490000,0,23936,7466064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7774,19,bully,3168,1,1,3168,9,0,54,0,1,19,4606,3168,0,2,0,0,0,LEADER,1,7774000,0,23936,7750064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7886,37,bully,3280,1,1,3280,9,0,54,0,1,37,4606,3280,0,2,0,0,0,LEADER,1,7886000,0,23936,7862064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7368,10,bully,2762,1,1,2762,9,0,54,0,1,10,4606,2762,0,2,0,0,0,LEADER,1,7368000,0,23936,7344064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7702,45,bully,3096,1,1,3096,9,0,54,0,1,45,4606,3096,0,2,0,0,0,LEADER,1,7702000,0,23936,7678064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7353,42,bully,2747,1,1,2747,9,0,54,0,1,42,4606,2747,0,2,0,0,0,LEADER,1,7353000,0,23936,7329064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7926,31,bully,3320,1,1,3320,9,0,54,0,1,31,4606,3320,0,2,0,0,0,LEADER,1,7926000,0,23936,7902064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7992,29,bully,3386,1,1,3386,9,0,54,0,1,29,4606,3386,0,2,0,0,0,LEADER,1,7992000,0,23936,7968064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8062,6,bully,3456,1,1,3456,9,18,54,108,1,4,4606,3456,0,2,0,0,0,NORMAL,0,8062000,0,23936,8038064,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8232,13,bully,3626,1,1,3626,9,0,54,0,1,13,4606,3626,0,2,0,0,0,LEADER,1,8232000,0,23936,8208064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7772,11,bully,3166,1,1,3166,9,0,54,0,1,11,4606,3166,0,2,0,0,0,LEADER,1,7772000,0,23936,7748064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
8014,43,bully,3408,1,1,3408,9,0,54,0,1,43,4606,3408,0,2,0,0,0,LEADER,1,8014000,0,23936,7990064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7789,12,bully,3183,1,1,3183,9,0,54,0,1,12,4606,3183,0,2,0,0,0,LEADER,1,7789000,0,23936,7765064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
8129,26,bully,3523,1,1,3523,9,0,54,0,1,26,4606,3523,0,2,0,0,0,LEADER,1,8129000,0,23936,8105064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
8162,36,bully,3556,1,1,3556,9,0,54,0,1,36,4606,3556,0,2,0,0,0,LEADER,1,8162000,0,23936,8138064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
8160,5,bully,3554,1,1,3554,9,18,54,108,1,1,4606,3554,0,2,0,0,0,NORMAL,0,8160000,0,23936,8136064,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8177,4,bully,3571,1,1,3571,9,17,54,102,1,1,4606,3571,0,2,0,0,0,NORMAL,0,8177000,0,23936,8153064,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8184,35,bully,3578,1,1,3578,9,0,54,0,1,35,4606,3578,0,2,0,0,0,LEADER,1,8184000,0,23936,8160064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
