timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10264,6,bully,7162,0,0,0,4,7,56,98,1,50,3102,4487,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10250,38,bully,8712,0,0,0,4,7,56,98,1,50,1538,4588,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10398,46,bully,6670,1,1,2272,3,6,42,84,1,50,3728,2272,0,3,1,1,1,NORMAL,0,2,4,2,2,2,2,3,2,4,4,0,0,0,0
10331,26,bully,7944,0,0,0,4,7,56,98,1,50,2387,4523,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10058,32,bully,7769,0,0,0,4,7,56,98,1,50,2289,4519,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10276,17,bully,7226,0,0,0,4,7,56,98,1,50,3050,4422,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10113,41,bully,8169,0,0,0,4,7,56,98,1,50,1944,4575,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10128,9,bully,6587,0,0,0,5,8,70,112,1,50,3541,4461,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10616,31,bully,8071,0,0,0,4,7,56,98,1,50,2545,4552,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10261,49,bully,6062,0,0,0,3,5,42,70,1,50,4199,2274,0,2,1,1,1,NORMAL,0,0,3,2,2,2,1,2,2,3,4,0,0,0,0
10468,23,bully,7272,0,0,0,5,8,70,112,1,50,3196,4453,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10413,14,bully,6646,0,0,0,5,8,70,112,1,50,3767,4410,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11161,19,bully,7672,0,0,0,5,8,70,112,1,50,3489,4467,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10604,20,bully,7134,0,0,0,5,8,70,112,1,50,3470,4498,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
