timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1967,5,bully,1967,1,0,0,2,2,28,28,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2081,1,bully,2081,1,0,0,1,3,14,42,1,1,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1854,4,bully,1854,1,0,0,1,2,14,28,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1969,2,bully,1969,1,0,0,1,2,14,28,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2412,3,bully,2412,1,0,0,1,2,14,28,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3271,1,bully,2081,1,0,0,1,3,14,42,1,1,1190,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3565,5,bully,1967,1,0,0,2,2,28,28,1,1,1598,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3332,3,bully,2412,1,0,0,1,2,14,28,1,1,920,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4461,1,bully,2081,1,0,0,1,3,14,42,1,1,2380,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4336,4,bully,1854,1,0,0,1,3,14,42,1,1,2482,1854,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4252,3,bully,2412,1,0,0,1,2,14,28,1,1,1840,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5164,5,bully,1967,1,0,0,3,3,42,42,1,1,3197,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4696,2,bully,1969,1,0,0,2,4,28,56,1,1,2727,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5150,3,bully,2412,1,0,0,3,3,42,42,1,1,2738,2412,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5944,1,bully,2081,1,0,0,3,6,42,84,2,5,3863,2081,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6929,5,bully,1967,1,0,0,4,5,56,70,2,5,4962,1967,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6773,3,bully,2412,1,0,0,4,5,56,70,1,1,4361,2412,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7793,1,bully,2081,1,0,0,3,7,42,98,2,5,5712,2081,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7398,4,bully,1854,1,0,0,2,8,28,112,1,1,5544,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
